"data...1.","bfp_output.res"
12220.1056599999,23.9984589556079
12235.9666670002,10.2652834595365
12237.9032180002,8.18836418209412
12238.908171,35.2766262401383
12243.0026850002,-1.04497726579939
12307.8585649999,9.11560236493096
12334.8146870001,27.2501986078632
12536.1309139999,-8.58959285295259
12537.0906480001,-6.41311977815167
12538.048924,-8.0595812356878
12573.0651850002,9.4936208332947
12574.0020829998,5.48747322236068
12575.0051270002,28.5152196720001
12601.0029279999,83.2379880962053
12602.0445829998,51.8325684303691
12651.8701849999,28.0135302595972
12711.7517590001,-46.8069258480755
12712.8089470002,-10.8159120448745
12925.044514,-26.1081617719874
13071.8259140002,-21.8169301529151
13303.018044,128.057255751793
13338.8544100001,-105.048923722754
13340.104572,-74.8664920759538
13368.8945829999,-69.9023549036501
13747.010278,-105.444966452277
15111.0354980002,33.1095231185145
15440.1281369999,41.4490115186663
15523.043414,-86.4705320593403
15994.8675230001,-163.418824250876
16165.1266089999,78.2459770189525
16585.1541550001,34.0287195335604
16588.0586689999,80.3496987129192
16639.9026270001,-115.271831918904
16909.1497450001,47.9784817109476
17291.1480089999,53.4650066047407
17294.147072,20.7801973657915
17652.1447220002,64.8632570444879
17765.862338,-88.2394100300944
18029.1550810002,34.5048649841265
