"data...1.","bfp_output.res"
12220.1056599999,-20.5845087155125
12235.9666670002,16.4033192639688
12237.9032180002,0.83664400802666
12238.908171,13.7188219777827
12243.0026850002,-22.9554291819829
12307.8585649999,79.5171603441365
12334.8146870001,-40.2203313576696
12536.1309139999,43.8324998170183
12537.0906480001,44.6863677191898
12538.048924,64.0250348801638
12573.0651850002,-43.8531135930464
12574.0020829998,-44.5653998700456
12575.0051270002,-42.4304222689057
12601.0029279999,15.3499826039743
12602.0445829998,2.08820168556097
12651.8701849999,94.6963576361767
12711.7517590001,-16.2614297100119
12712.8089470002,4.22856703902045
12925.044514,22.474538732661
13071.8259140002,-132.39443931459
13303.018044,-91.7994174996824
13338.8544100001,-69.1641647993461
13340.104572,-17.5977336946379
13368.8945829999,-20.7293157247884
13747.010278,2.44647490373734
15111.0354980002,92.0699930023713
15440.1281369999,128.844252206556
15523.043414,44.3129772846767
15994.8675230001,-108.120290246028
16165.1266089999,42.4212011915444
16585.1541550001,-6.66393423695101
16588.0586689999,37.806981492994
16639.9026270001,12.8475232334759
16909.1497450001,39.4268260057375
17291.1480089999,-25.8149033595763
17294.147072,-16.7643571348859
17652.1447220002,84.0009842899313
17765.862338,-106.086384693387
18029.1550810002,-60.2766256861417
