"bfp_output.P","bfp_output.logBF"
1000,-2.70213713113643
993.109181374979,-2.55941871538591
986.265846131283,-2.43873995633039
979.46966706954,-2.35479755916573
972.720319245055,-2.31741741519967
966.017479952265,-2.3299126032317
959.360828709315,-2.38935676556228
952.75004724273,-2.48814678917527
946.184819472201,-2.61588781275598
939.66483149547,-2.76095833249682
933.189771573324,-2.91164752676407
926.759330114689,-3.05709787714484
920.373199661823,-3.18829122341709
914.031074875623,-3.29905646424812
907.732652521023,-3.38677289590204
901.477631452492,-3.45236679435917
895.26571259964,-3.4994594192497
889.096598952916,-3.53292375573305
882.969995549409,-3.55731985636337
876.885609458743,-3.57559221815874
870.843149769073,-3.58820875631094
864.842327573172,-3.59284990272304
858.882855954625,-3.58488743539904
852.964449974103,-3.55898194227346
847.086826655741,-3.51169013896311
841.249704973612,-3.44388098403383
835.452805838287,-3.36116999312115
829.695852083491,-3.27184357752675
823.978568452852,-3.18391847090369
818.300681586739,-3.10346057453485
812.661920009195,-3.03487188155189
807.06201411495,-2.98252182418194
801.500696156541,-2.95267119363798
795.977700231499,-2.95424793737198
790.492762269642,-2.99616274414991
785.045620020451,-3.07977318652375
779.636013040523,-3.19174260200308
774.263682681127,-3.30805396300895
768.928372075831,-3.40814908400163
763.629826128224,-3.48385489666837
758.367791499719,-3.53708428019932
753.142016597437,-3.57369212006635
747.952251562182,-3.59947253299661
742.798248256492,-3.61874533046595
737.679760252773,-3.63414927082281
732.596542821523,-3.64666175588747
727.548352919623,-3.65573913572815
722.534949178721,-3.66040385452974
717.556091893692,-3.66129031025953
712.611543011175,-3.66076065511789
707.701066118189,-3.66068068718213
702.824426430835,-3.66142348513081
697.981390783066,-3.66249086787827
693.17172761554,-3.66317223898592
688.39520696455,-3.66279625733518
683.651600451024,-3.66069581594335
678.940681269611,-3.65591123854623
674.262224177835,-3.64664599191108
669.616005485322,-3.62983842195173
665.001803043112,-3.60147320541834
660.419396233031,-3.55768887878919
655.868565957143,-3.49615328277961
651.349094627281,-3.41757217587549
646.860766154633,-3.32743844041466
