"data...1.","bfp_output.res"
12220.1056599999,19.0509001398232
12235.9666670002,-2.07054709923705
12237.9032180002,11.6550499017876
12238.908171,26.5744531696128
12243.0026850002,9.53248462224565
12307.8585649999,6.241404344476
12334.8146870001,24.3674403456498
12536.1309139999,-11.3328085588855
12537.0906480001,-8.50098652516135
12538.048924,-5.10166165822193
12573.0651850002,7.26863524565033
12574.0020829998,4.33137666126277
12575.0051270002,22.7661688614435
12601.0029279999,84.5716845593115
12602.0445829998,55.0728254445821
12651.8701849999,26.920095792053
12711.7517590001,-50.3249941524909
12712.8089470002,-1.9745602399762
12925.044514,-30.8439843807519
13071.8259140002,-24.243497685613
13303.018044,153.591252514049
13338.8544100001,-102.870088719692
13340.104572,-71.4399480238981
13368.8945829999,-83.9034069484105
13747.010278,-111.069265714106
15111.0354980002,33.9036053249783
15440.1281369999,68.4411690881552
15523.043414,-90.5993183321898
15994.8675230001,-169.870660324594
16165.1266089999,93.5176950765299
16585.1541550001,34.8394591662327
16588.0586689999,98.6429210734805
16639.9026270001,-121.779515311272
16909.1497450001,56.3128468349159
17291.1480089999,53.7903729918908
17294.147072,10.207174939922
17652.1447220002,69.2136657539468
17765.862338,-108.834645200432
18029.1550810002,23.1665932629094
