"data...1.","bfp_output.res"
12220.1056599999,29.4423511731601
12235.9666670002,22.2975934994914
12237.9032180002,33.4279510967074
12238.908171,42.8226524964241
12243.0026850002,31.424756068215
12307.8585649999,27.0620164781382
12334.8146870001,20.5673371557139
12536.1309139999,-76.3390608399221
12537.0906480001,-72.981849157457
12538.048924,-71.1750763844371
12573.0651850002,-6.75749231162838
12574.0020829998,10.2918385846903
12575.0051270002,6.17076857850778
12601.0029279999,114.072858901726
12602.0445829998,75.0973287707731
12651.8701849999,55.6985152678469
12711.7517590001,-55.9441520525956
12712.8089470002,-13.8599853726805
12925.044514,-65.3582833734228
13071.8259140002,-15.3728173553419
13303.018044,104.652054419648
13338.8544100001,-70.1243877607351
13340.104572,-46.8420747245814
13368.8945829999,-30.7328797701338
13747.010278,-42.9173618211154
15111.0354980002,-0.808706689134176
15440.1281369999,-30.2942904247835
15523.043414,-59.0384072186334
15994.8675230001,-66.3578177742652
16165.1266089999,32.0759834285435
16585.1541550001,18.5448868784371
16588.0586689999,82.6661587084984
16639.9026270001,-59.2735634764418
16909.1497450001,8.86049169539807
17291.1480089999,29.6499783275715
17294.147072,-9.25611592480976
17652.1447220002,35.1216316869821
17765.862338,-8.04153287060581
18029.1550810002,20.8628611882377
