"data...1.","bfp_output.res"
12220.1056599999,25.1647073680949
12235.9666670002,26.4797355818063
12237.9032180002,27.1279222982893
12238.908171,36.6475185561095
12243.0026850002,38.7994683618395
12307.8585649999,24.3756770696092
12334.8146870001,7.98157390884398
12536.1309139999,-82.3840182218671
12537.0906480001,-80.5555050074174
12538.048924,-61.3040850767054
12573.0651850002,9.2250212598075
12574.0020829998,-7.71579627474194
12575.0051270002,13.4568262520704
12601.0029279999,106.13997446866
12602.0445829998,82.3385012297732
12651.8701849999,45.2144931312952
12711.7517590001,-61.0504212438803
12712.8089470002,-21.4147740380009
12925.044514,-59.8662995797569
13071.8259140002,-11.9729451753178
13303.018044,130.577278739412
13338.8544100001,-72.3391351139771
13340.104572,-37.0389210889121
13368.8945829999,-25.4026040565885
13747.010278,-46.3761124361599
15111.0354980002,10.43446215938
15440.1281369999,-31.9188015100079
15523.043414,-55.8321039799938
15994.8675230001,-65.1388446472266
16165.1266089999,28.3116749134942
16585.1541550001,30.7554963094044
16588.0586689999,60.627605115666
16639.9026270001,-57.9086340944916
16909.1497450001,8.88281678411597
17291.1480089999,26.8820715836531
17294.147072,-3.76697863402977
17652.1447220002,39.2720261299806
17765.862338,-9.11984780796814
18029.1550810002,11.5944272633396
