"data...1.","bfp_output.res"
12220.1056599999,2.08267784651161
12235.9666670002,-12.9770259347988
12237.9032180002,-24.0691881824096
12238.908171,-16.1556309558691
12243.0026850002,-57.9624524714463
12307.8585649999,133.414292807397
12334.8146870001,31.9821224398629
12536.1309139999,-22.7875070641157
12537.0906480001,-8.89143727182181
12538.048924,1.73124539450237
12573.0651850002,-7.43644158776897
12574.0020829998,-20.7516873696532
12575.0051270002,3.74298876972625
12601.0029279999,112.164213739273
12602.0445829998,71.817509713509
12651.8701849999,62.043556540998
12711.7517590001,-8.25587445078691
12712.8089470002,30.5351212807464
12925.044514,-11.2442381702331
13071.8259140002,-176.382437645918
13303.018044,-35.4288795524035
13338.8544100001,-108.502070021973
13340.104572,-59.4666384059046
13368.8945829999,-53.5124163483779
13747.010278,-23.3371725338911
15111.0354980002,69.7446030032061
15440.1281369999,72.8314680790927
15523.043414,69.5295732844888
15994.8675230001,-96.9977168058531
16165.1266089999,81.2735687062122
16585.1541550001,71.8057269568926
16588.0586689999,88.6997448074353
16639.9026270001,-3.83383361185497
16909.1497450001,4.95875989117485
17291.1480089999,40.6843175309505
17294.147072,-4.63806732649846
17652.1447220002,75.1650368912078
17765.862338,-144.429557245173
18029.1550810002,-127.494964632862
