"data...1.","bfp_output.res"
12220.1056599999,1.39595736737465
12235.9666670002,-11.8399940129184
12237.9032180002,-10.407273980687
12238.908171,-6.33065134269509
12243.0026850002,-66.8601283116022
12307.8585649999,127.644708725373
12334.8146870001,27.0685068273133
12536.1309139999,-17.3764036723733
12537.0906480001,-17.8547666659988
12538.048924,-2.28293264101194
12573.0651850002,-12.6506216865391
12574.0020829998,-17.7333536842425
12575.0051270002,-18.1154714244367
12601.0029279999,117.597815565552
12602.0445829998,77.4534141317999
12651.8701849999,62.8801160918701
12711.7517590001,4.25628490532472
12712.8089470002,39.0063084178582
12925.044514,-4.88033706804617
13071.8259140002,-179.32627781444
13303.018044,-30.893244536458
13338.8544100001,-93.717565945256
13340.104572,-59.0631502242859
13368.8945829999,-66.2529729424186
13747.010278,-34.9572966224778
15111.0354980002,57.9946685828727
15440.1281369999,79.386936028227
15523.043414,66.7267760418308
15994.8675230001,-111.464033628778
16165.1266089999,83.9919379918765
16585.1541550001,65.3454661761289
16588.0586689999,109.536954777895
16639.9026270001,-5.1904293160178
16909.1497450001,6.01077252039795
17291.1480089999,36.3642194391123
17294.147072,0.986159552881873
17652.1447220002,63.4059029421205
17765.862338,-139.440772842123
18029.1550810002,-120.697761712055
