"data...1.","bfp_output.res"
12220.1056599999,21.2341289446122
12235.9666670002,11.5174043011739
12237.9032180002,13.7037726358585
12238.908171,20.8060089189376
12243.0026850002,11.7829077938868
12307.8585649999,4.0941115667265
12334.8146870001,21.5510909163413
12536.1309139999,-22.8569791152913
12537.0906480001,-17.8869815281987
12538.048924,2.43979220639176
12573.0651850002,16.231681932536
12574.0020829998,0.312900996065764
12575.0051270002,17.5556862044496
12601.0029279999,86.7996095275921
12602.0445829998,52.7732119955144
12651.8701849999,8.97850071641005
12711.7517590001,-34.1748633513816
12712.8089470002,6.581320121315
12925.044514,-10.5072547645987
13071.8259140002,-17.8132387988308
13303.018044,94.7352387473065
13338.8544100001,-98.4106275906615
13340.104572,-68.8718105478092
13368.8945829999,-67.7199162469396
13747.010278,-98.7499250518149
15111.0354980002,32.2603921557275
15440.1281369999,26.4591821548847
15523.043414,-68.5449012236322
15994.8675230001,-141.045977141309
16165.1266089999,77.8092343068647
16585.1541550001,39.782575449035
16588.0586689999,69.0015482663657
16639.9026270001,-104.427104375399
16909.1497450001,39.8562736174244
17291.1480089999,76.5435603753758
17294.147072,32.9036376466292
17652.1447220002,39.3533879957704
17765.862338,-105.00338046411
18029.1550810002,29.3082926413026
