"data...1.","bfp_output.res"
12220.1056599999,31.9664444776014
12235.9666670002,23.8414719075113
12237.9032180002,34.8024654561317
12238.908171,44.2771867941198
12243.0026850002,34.4328217140318
12307.8585649999,23.4627037944435
12334.8146870001,2.43030768992025
12536.1309139999,-69.1012357111685
12537.0906480001,-77.9991677391869
12538.048924,-59.8075350196484
12573.0651850002,6.41367681982529
12574.0020829998,-8.67523885148173
12575.0051270002,25.0691225352197
12601.0029279999,111.750375456694
12602.0445829998,76.3962232881319
12651.8701849999,46.6471860666602
12711.7517590001,-55.3461325748203
12712.8089470002,-19.735888865484
12925.044514,-64.8428493647817
13071.8259140002,-16.3340170252914
13303.018044,95.1563067114157
13338.8544100001,-74.7083324515247
13340.104572,-40.0576281596989
13368.8945829999,-28.8395280864085
13747.010278,-49.8036755416367
15111.0354980002,6.41868950258079
15440.1281369999,-20.3559842664494
15523.043414,-51.1933324141962
15994.8675230001,-57.4297260664988
16165.1266089999,16.9785467657602
16585.1541550001,21.8111323420563
16588.0586689999,73.4547831951004
16639.9026270001,-56.4834275301219
16909.1497450001,15.348685567457
17291.1480089999,24.4772177991145
17294.147072,-0.333895135478699
17652.1447220002,29.1425225010111
17765.862338,-8.06090404045932
18029.1550810002,14.0389635278586
