"data...1.","bfp_output.res"
12220.1056599999,6.61777314843584
12235.9666670002,-11.665144727066
12237.9032180002,-11.8482298177714
12238.908171,-15.2155690696291
12243.0026850002,-55.7328914357813
12307.8585649999,122.484295069826
12334.8146870001,31.6389042732699
12536.1309139999,-24.1987815737584
12537.0906480001,-14.5642160756943
12538.048924,4.83317218953471
12573.0651850002,-5.54567545476402
12574.0020829998,-16.5760843089938
12575.0051270002,-14.2761027185834
12601.0029279999,122.438451834411
12602.0445829998,72.7674675282951
12651.8701849999,69.3658522194992
12711.7517590001,1.16670573558713
12712.8089470002,37.0924023147081
12925.044514,-3.02520849288976
13071.8259140002,-177.293283351826
13303.018044,-41.0319732286789
13338.8544100001,-102.818237268231
13340.104572,-68.1847987278979
13368.8945829999,-69.1859412350768
13747.010278,-36.0577777709441
15111.0354980002,72.1808966489389
15440.1281369999,67.4817508956021
15523.043414,63.2205161333004
15994.8675230001,-104.129683203936
16165.1266089999,78.4983729379501
16585.1541550001,63.2167688097052
16588.0586689999,93.5031731813569
16639.9026270001,-5.00602542408706
16909.1497450001,14.5925901705359
17291.1480089999,42.6596511053867
17294.147072,10.4802386605052
17652.1447220002,69.2350890438238
17765.862338,-136.031211922897
18029.1550810002,-131.318444144299
