"bfp_output.P","bfp_output.logBF"
1000,-2.78713128466215
993.109181374979,-2.66567077214016
986.265846131283,-2.56057013523268
979.46966706954,-2.48764381740916
972.720319245055,-2.45798518696226
966.017479952265,-2.47587117704502
959.360828709315,-2.53871855896504
952.75004724273,-2.63857073151614
946.184819472201,-2.76414038477914
939.66483149547,-2.90269560939357
933.189771573324,-3.04160037505484
926.759330114689,-3.16965732911403
920.373199661823,-3.27838539894627
914.031074875623,-3.36309469194317
907.732652521023,-3.42336738132685
901.477631452492,-3.46259712399201
895.26571259964,-3.48661949597
889.096598952916,-3.50188836637325
882.969995549409,-3.51377476938809
876.885609458743,-3.52535142065851
870.843149769073,-3.53674689013836
864.842327573172,-3.54508097588204
858.882855954625,-3.54515714310058
852.964449974103,-3.53121935496365
847.086826655741,-3.49963193543983
841.249704973612,-3.45129116826528
835.452805838287,-3.39198823517118
829.695852083491,-3.33025042796497
823.978568452852,-3.27432869016324
818.300681586739,-3.23040399664672
812.661920009195,-3.20259399826558
807.06201411495,-3.19396802556583
801.500696156541,-3.20740766494005
795.977700231499,-3.24518423340906
790.492762269642,-3.30640254631283
785.045620020451,-3.38334020712751
779.636013040523,-3.46137349320919
774.263682681127,-3.52598189221562
768.928372075831,-3.57073460381137
763.629826128224,-3.59787524576439
758.367791499719,-3.61340723639513
753.142016597437,-3.6229570405688
747.952251562182,-3.63033182930637
742.798248256492,-3.63758303487937
737.679760252773,-3.64532824440273
732.596542821523,-3.65287696350044
727.548352919623,-3.65844801694704
722.534949178721,-3.66050302034484
717.556091893692,-3.65980059398585
712.611543011175,-3.65886307802763
707.701066118189,-3.65925557115521
702.824426430835,-3.66079160431836
697.981390783066,-3.662454991328
693.17172761554,-3.66316442613727
688.39520696455,-3.66206964767083
683.651600451024,-3.65860579198091
678.940681269611,-3.65229157195626
674.262224177835,-3.64209896476465
669.616005485322,-3.62561288920515
665.001803043112,-3.59889343329355
660.419396233031,-3.55760340192482
655.868565957143,-3.49884177307494
651.349094627281,-3.42304241164988
646.860766154633,-3.33577152913248
642.40336593942,-3.24851603636155
637.976680860628,-3.17631463714776
633.580499265825,-3.13106779348642
629.214610961035,-3.11372111818967
624.878807200689,-3.11164495424826
620.57288067765,-3.10412242113243
616.296625513294,-3.07283320707695
612.04983724767,-3.01221415458137
607.832312829723,-2.93501883779298
603.643850607587,-2.86901825163623
599.484250318941,-2.84505790475437
595.353313081437,-2.88351470410815
591.250841383188,-2.98618828513637
587.176639073326,-3.13327703311746
583.130511352622,-3.28260877853439
579.112264764176,-3.37687372990627
575.121707184161,-3.37019155459607
571.158647812643,-3.26224687230224
567.222897164454,-3.10020416707764
563.314267060136,-2.94308737780993
559.432570616938,-2.83022719723972
555.577622239888,-2.77340375272068
551.749237612913,-2.75998437774374
547.947233690029,-2.75916440265184
544.171428686589,-2.73571986377625
540.421642070592,-2.66898121654195
536.697694554048,-2.56350947495387
532.999408084409,-2.4466691145932
529.326605836056,-2.35898115308425
525.679112201842,-2.33634340754572
522.056752784698,-2.38400031913558
518.459354389291,-2.46634372387403
514.886745013749,-2.53285011792924
511.338753841433,-2.55314488189635
507.815211232767,-2.53056609341756
504.315948717136,-2.49796372674528
500.840798984821,-2.50117905370628
500,-2.51133617799122
497.389595879006,-2.56782872789632
493.962174387832,-2.68472033224604
490.558370636505,-2.81485199530529
487.178021879463,-2.93249366066292
483.820966492595,-3.03759739465819
480.487043965513,-3.14375564822019
477.176094893875,-3.24875165324182
473.887960971765,-3.31079149308679
470.622484984128,-3.26244222093542
467.379510799247,-3.04872366266222
464.158883361278,-2.65534359673206
460.960448682844,-2.13332767806208
457.784053837662,-1.61461018626765
454.62954695324,-1.2630153957054
451.49677720361,-1.16327374130217
448.385594802119,-1.27419223400296
445.295850994266,-1.49401248027034
442.22739805059,-1.73841817940719
439.180089259609,-1.96762891321186
436.153778920801,-2.17320897440593
433.14832233764,-2.35069466314455
430.16357581068,-2.48807123815838
427.199396630678,-2.58014315523091
424.255643071778,-2.64421681615523
421.332174384729,-2.71320132799589
418.428850790158,-2.81184209638523
415.545533471888,-2.94184829519248
412.682084570296,-3.088100327242
409.838367175726,-3.2382457302025
407.014245321944,-3.39435453183084
404.209583979631,-3.53607937158868
401.424249049932,-3.56609299519568
398.658107358044,-3.31165581215394
395.911026646846,-2.57995053604393
393.182875570577,-1.38308368899022
390.473523688556,-0.255763097988232
387.782841458946,0.134579049828536
385.110700232557,-0.219670465610544
382.4569722467,-0.790168807683822
379.821530619074,-0.801410252727957
377.2042493417,0.690600866646141
374.605003274899,3.58647740179017
372.023668141307,5.87092557559412
369.985047405934,6.37767101226827
366.914237840249,5.38916605138916
364.385898376355,4.04415116447517
361.874981241128,3.83508777969987
359.381366380463,4.93252056656396
356.904934567523,5.53621889993626
354.445567397043,4.32275852473127
352.003147279668,1.20892852805899
349.577557436327,-2.10831809052179
347.168681892656,-3.5936196437495
344.776405473446,-3.33440997496514
342.400613797142,-2.47181532128176
340.041193270371,-1.66382486711167
337.698031082509,-1.00314844598266
335.371015200293,-0.40023567427347
333.333333333333,0.045726302774189
333.060034362459,0.0916597772457139
330.764978074424,0.242122345866723
328.485736603004,-0.184886036879912
326.222200971167,-1.07876406866934
323.97426295282,-1.7687902040479
321.741815067637,-1.73138244413208
319.524750575921,-1.04941664431696
317.322963473498,-0.102268520501506
315.136348486648,0.479011743059137
312.964801067075,0.119239231492561
310.808217386907,-0.950011464007313
308.666494333727,-2.07104146061361
306.539529505653,-2.83538928395951
304.42722120643,-3.05467492997236
302.329468440578,-2.68931588540762
300.246170908555,-1.89583855130648
298.177229001967,-1.11370288868677
296.122543798804,-0.885305854308011
294.082017058706,-1.2955541248066
292.055551218275,-2.01279964245084
290.043049386399,-2.75027051464091
288.04441533963,-3.33531115402682
286.059553517574,-3.59043311867706
284.08836901833,-3.34805953303084
282.130767593947,-2.76210740831074
280.18665564592,-2.33282489902357
278.255940220713,-2.29835279359637
276.338529005317,-2.52354848832025
274.434330322837,-2.81957371642074
272.543253128103,-3.1209930210722
270.665207003324,-3.40025707503441
268.800102153761,-3.58369119515332
266.947849403432,-3.6519668522359
265.108360190854,-3.66353968101169
263.281546564802,-3.65774671578331
261.467321180109,-3.62759128273431
259.665597293487,-3.52256086880707
257.87628875938,-3.29700109885779
256.099310025846,-3.02811314162217
254.334576130465,-2.85705329473695
252.582002696278,-2.88231454440862
250.841505927754,-2.89300882092443
250,-2.83375779867525
249.113002606779,-2.74867348762929
247.396410088681,-2.72537760602723
245.691646298279,-3.03967060839947
243.998629725955,-3.14768976454682
242.31727942376,-2.83181202319694
240.647515001542,-2.49587491536921
238.989256623105,-2.55877901672896
237.342425002387,-2.69378919787725
235.706941399673,-2.70206521170551
234.082727617829,-2.63322657203666
232.469705998565,-2.52861479294794
230.867799418717,-2.55500794218421
229.276931286565,-3.01158421141543
227.697025538168,-3.54206286282335
226.128006633728,-3.48582227098249
224.569799553977,-2.75141362179375
223.022329796594,-1.60250389738276
221.485523372636,0.0345589113717226
219.959306803008,1.73745889013815
218.443607114943,1.78010387295949
216.938351838519,-0.299890069051297
