"bfp_output.P","bfp_output.logBF"
1000,-0.0625355332277406
993.109181374979,0.0531920712270919
986.265846131283,0.109105699820607
979.46966706954,0.109647473384986
972.720319245055,0.0627718337731169
966.017479952265,-0.0234134167657585
959.360828709315,-0.143668459498865
952.75004724273,-0.297153786515262
946.184819472201,-0.4870790844631
939.66483149547,-0.718659980040012
933.189771573324,-0.995890130665695
926.759330114689,-1.31798838455598
920.373199661823,-1.67674536800042
914.031074875623,-2.05605591976389
907.732652521023,-2.43416994791111
901.477631452492,-2.78780584031504
895.26571259964,-3.09623529328602
889.096598952916,-3.34365076496477
882.969995549409,-3.51935803338237
876.885609458743,-3.61661191432024
870.843149769073,-3.63154845790309
864.842327573172,-3.56362315178923
858.882855954625,-3.41829266631224
852.964449974103,-3.21105484103567
847.086826655741,-2.96955265996241
841.249704973612,-2.72955408155341
835.452805838287,-2.5245644820656
829.695852083491,-2.37539578585246
823.978568452852,-2.2868913450733
818.300681586739,-2.25241390654498
812.661920009195,-2.26110539481068
807.06201411495,-2.30342706946778
801.500696156541,-2.3735052790944
795.977700231499,-2.46838129838754
790.492762269642,-2.58442757491813
785.045620020451,-2.71257987071881
779.636013040523,-2.83747233448114
774.263682681127,-2.94421268772954
768.928372075831,-3.02646133718489
763.629826128224,-3.08690282244573
758.367791499719,-3.13188488950946
753.142016597437,-3.16664533816818
747.952251562182,-3.19300189961482
742.798248256492,-3.20809654261957
737.679760252773,-3.20316908755636
732.596542821523,-3.16420075625482
727.548352919623,-3.08129597936745
722.534949178721,-2.96992789413231
717.556091893692,-2.87585312472735
712.611543011175,-2.83736127566045
707.701066118189,-2.85803919975775
702.824426430835,-2.92290044246156
697.981390783066,-3.01792478434687
693.17172761554,-3.13375812722823
688.39520696455,-3.26103446174262
683.651600451024,-3.38388888223146
678.940681269611,-3.47605322422965
674.262224177835,-3.50575276332615
669.616005485322,-3.4514663332598
665.001803043112,-3.315933049662
660.419396233031,-3.12273373006492
655.868565957143,-2.90100481413703
651.349094627281,-2.67551800054958
646.860766154633,-2.46695038349757
642.40336593942,-2.29557820314586
637.976680860628,-2.18141433702491
633.580499265825,-2.13915482087723
629.214610961035,-2.1724773037955
624.878807200689,-2.27368279000391
620.57288067765,-2.42865939232497
616.296625513294,-2.62136556378855
612.04983724767,-2.83389630594031
607.832312829723,-3.04408286181917
603.643850607587,-3.22514678640165
599.484250318941,-3.34863836330852
595.353313081437,-3.38722803246655
591.250841383188,-3.31491845975243
587.176639073326,-3.10890656992656
583.130511352622,-2.76271575403497
579.112264764176,-2.31404100464708
575.121707184161,-1.86164214632775
571.158647812643,-1.5251104336785
567.222897164454,-1.36772628839013
563.314267060136,-1.37415611204882
559.432570616938,-1.49589619152372
555.577622239888,-1.69595260161277
551.749237612913,-1.95859815872857
547.947233690029,-2.27375236291804
544.171428686589,-2.61652465074418
540.421642070592,-2.94047549617776
536.697694554048,-3.18528680306288
532.999408084409,-3.28554330762183
529.326605836056,-3.18239536917697
525.679112201842,-2.85501450803947
522.056752784698,-2.36134915529559
518.459354389291,-1.8298302378222
514.886745013749,-1.382956586328
511.338753841433,-1.07536143027157
507.815211232767,-0.903535569630047
504.315948717136,-0.849092852750725
500.840798984821,-0.907095046707933
500,-0.938994354800552
497.389595879006,-1.08506492298421
493.962174387832,-1.38584297942487
490.558370636505,-1.79892742753382
487.178021879463,-2.30002242947129
483.820966492595,-2.83747021074599
480.487043965513,-3.31029796322486
477.176094893875,-3.58522929201736
473.887960971765,-3.58015635407959
470.622484984128,-3.32779207711659
467.379510799247,-2.9326322424181
464.158883361278,-2.4934813149177
460.960448682844,-2.07768734286334
457.784053837662,-1.73121848761589
454.62954695324,-1.4838794983781
451.49677720361,-1.34759550275033
448.385594802119,-1.32728045439451
445.295850994266,-1.43776429119834
442.22739805059,-1.69835395190828
439.180089259609,-2.09460468373471
436.153778920801,-2.54669392150948
433.14832233764,-2.94671880065395
430.16357581068,-3.23385425813431
427.199396630678,-3.41335302939289
424.255643071778,-3.52012336934312
421.332174384729,-3.58485682917178
418.428850790158,-3.62432102169533
415.545533471888,-3.64566794736192
412.682084570296,-3.65175611427245
409.838367175726,-3.64353216732674
407.014245321944,-3.62113346629838
404.209583979631,-3.58201760007544
401.424249049932,-3.51397947278594
398.658107358044,-3.39174103241775
395.911026646846,-3.18970921401039
393.182875570577,-2.92775527529291
390.473523688556,-2.70707505078111
387.782841458946,-2.61485912109931
385.110700232557,-2.61624966390051
382.4569722467,-2.58583268049697
379.821530619074,-2.33604874485949
377.2042493417,-1.72070757774766
374.605003274899,-1.04505506976501
372.023668141307,-0.869205144443991
369.46012051993,-1.20998386380638
366.914237840249,-1.72232965904855
364.385898376355,-1.74513169259869
361.874981241128,-0.506497118645352
359.381366380463,1.19972698208254
356.904934567523,1.88677407297105
354.445567397043,1.2086977729888
352.003147279668,-0.508727763220047
349.577557436327,-2.19721994180467
347.168681892656,-2.77960842942572
344.776405473446,-2.562931092156
342.400613797142,-2.32174465084263
340.041193270371,-2.15539003689146
337.698031082509,-1.5635262652206
335.371015200293,-0.101393104439874
333.333333333333,1.79797760115104
333.060034362459,2.07213000169951
330.764978074424,4.16089798373374
328.485736603004,4.83175642785215
326.222200971167,3.08706573998642
323.97426295282,0.181958625418408
321.741815067637,-1.86268529701952
319.524750575921,-2.52711314809901
317.322963473498,-2.01741873067901
315.136348486648,-0.706377933124325
312.964801067075,0.616338765461696
310.808217386907,1.1881648190054
308.666494333727,0.972243437504422
306.539529505653,0.316845395976306
304.42722120643,-0.269730433002006
302.329468440578,-0.110905269855929
300.246170908555,1.20041410859325
298.177229001967,3.02949400615977
296.122543798804,3.67819567136049
294.082017058706,2.73235842356538
292.055551218275,1.5843922372646
290.043049386399,0.859512901878692
288.04441533963,0.138203420398658
286.059553517574,-0.367770299823102
284.08836901833,0.370962985903266
282.130767593947,2.36396538160075
280.18665564592,3.60527697965826
278.255940220713,2.66228204974629
276.338529005317,0.306736773426981
274.434330322837,-1.92634805251752
272.543253128103,-2.71514092075098
270.665207003324,-0.989057734990761
268.800102153761,3.36710597074869
266.947849403432,8.58380276932037
264.398832986803,11.74848623637
263.281546564802,10.4738139271574
261.467321180109,5.35696363913211
259.665597293487,-0.643715571012147
257.87628875938,-3.52652691900858
256.099310025846,-2.69717304454461
254.334576130465,-0.209534436689135
252.582002696278,2.4919272666822
250.841505927754,4.66191208817039
250,5.17494056115529
249.113002606779,4.92140803133866
247.396410088681,1.2745229779214
245.691646298279,-2.72191725812872
243.998629725955,-3.28120805951211
242.31727942376,-2.4364187088248
240.647515001542,-1.580897378821
238.989256623105,-1.14263413131637
237.342425002387,-1.56954541948742
