"data...1.","bfp_output.res"
12220.1056599999,-25.1746944917423
12235.9666670002,2.78368964061467
12237.9032180002,15.3255979787422
12238.908171,17.8324301518192
12243.0026850002,-25.949888714138
12307.8585649999,75.5644730715781
12334.8146870001,-28.1141540958101
12536.1309139999,26.5208998861862
12537.0906480001,36.1649777853376
12538.048924,57.9798803903987
12573.0651850002,-32.6210724173459
12574.0020829998,-48.1265824766274
12575.0051270002,-31.6171623369045
12601.0029279999,34.1073299861672
12602.0445829998,5.88669888118054
12651.8701849999,91.5832292476718
12711.7517590001,-32.2897327809679
12712.8089470002,6.63247018572067
12925.044514,20.663132038657
13071.8259140002,-138.624669068485
13303.018044,-86.6284204831483
13338.8544100001,-65.0652665279204
13340.104572,-17.6071347842552
13368.8945829999,-2.50673968490849
13747.010278,3.8941610469345
15111.0354980002,65.3287146673891
15440.1281369999,93.0659036277771
15523.043414,68.8216746245528
15994.8675230001,-87.8106498524178
16165.1266089999,31.5288742529223
16585.1541550001,-5.70013094777924
16588.0586689999,25.099684711435
16639.9026270001,39.2684120297879
16909.1497450001,33.5312401544915
17291.1480089999,-7.2400879523977
17294.147072,-56.8052095507535
17652.1447220002,86.5474261158068
17765.862338,-85.8555691357931
18029.1550810002,-60.5875388002719
