"data...1.","bfp_output.res"
12220.1056599999,20.0032015177294
12235.9666670002,-36.7792607801204
12237.9032180002,-27.3034733753401
12238.908171,10.3628310675206
12243.0026850002,5.32123720198256
12307.8585649999,40.616138973594
12334.8146870001,1.61741034559935
12536.1309139999,31.8825796174377
12537.0906480001,33.7256454959244
12538.048924,43.7039366779869
12573.0651850002,23.9116193505134
12574.0020829998,21.2918381405373
12575.0051270002,52.4925469498355
12601.0029279999,55.0789899795383
12602.0445829998,14.4764422353525
12651.8701849999,-44.1184535997037
12711.7517590001,-25.0237124647382
12712.8089470002,10.2114138292654
12925.044514,-46.4202779333637
13071.8259140002,-62.5916487853251
13303.018044,41.2728357538208
13338.8544100001,-77.3805056657948
13340.104572,-49.6356971315099
13368.8945829999,-50.2879474670248
13747.010278,-62.816603970602
15111.0354980002,56.2562071638551
15440.1281369999,46.8676987528942
15523.043414,-27.7868071734614
15994.8675230001,-80.0735664973469
16165.1266089999,49.7132904901907
16585.1541550001,8.03066109098228
16588.0586689999,39.2429453992356
16639.9026270001,-78.0150598527128
16909.1497450001,8.54313868587541
17291.1480089999,50.4656612676209
17294.147072,47.9713646181091
17652.1447220002,-0.00857484564343736
17765.862338,-47.4802262302703
18029.1550810002,1.2227439668566
