"data...1.","bfp_output.res"
12220.1056599999,-27.2515684998279
12235.9666670002,-3.39077322089131
12237.9032180002,5.97819185210235
12238.908171,21.1860544250479
12243.0026850002,-24.9317403486653
12307.8585649999,69.6791286838443
12334.8146870001,-23.5584423233427
12536.1309139999,35.2489496612911
12537.0906480001,30.8770278263506
12538.048924,57.4631931419054
12573.0651850002,-31.7344039258185
12574.0020829998,-43.4014814128134
12575.0051270002,-26.0007723122765
12601.0029279999,30.2591460440007
12602.0445829998,3.85809871886011
12651.8701849999,92.257112954192
12711.7517590001,-23.632236170023
12712.8089470002,5.48330804012718
12925.044514,27.9703105988492
13071.8259140002,-132.776638104016
13303.018044,-94.1623043579788
13338.8544100001,-62.8517258041032
13340.104572,-19.370251086392
13368.8945829999,-0.292954227480358
13747.010278,-2.7780063830001
15111.0354980002,64.1001402940431
15440.1281369999,85.0037448377272
15523.043414,66.5451040713753
15994.8675230001,-85.7014429098809
16165.1266089999,24.0559661157477
16585.1541550001,-0.46611145098727
16588.0586689999,32.4263495959444
16639.9026270001,39.5071858153631
16909.1497450001,29.04234017393
17291.1480089999,-13.7586627465136
17294.147072,-41.0234070768527
17652.1447220002,74.3714123025015
17765.862338,-66.8911502392112
18029.1550810002,-71.5821736874288
