"data...1.","bfp_output.res"
12220.1056599999,17.6798375159664
12235.9666670002,30.1320242647373
12237.9032180002,29.7303778168079
12238.908171,43.7427613516931
12243.0026850002,26.5125492744138
12307.8585649999,25.9758119482573
12334.8146870001,17.0918064338599
12536.1309139999,-72.2069429342753
12537.0906480001,-67.1548503271015
12538.048924,-60.5943731318022
12573.0651850002,0.425164111429815
12574.0020829998,-8.76149581668574
12575.0051270002,15.8141779225222
12601.0029279999,110.016327557633
12602.0445829998,72.0123714504106
12651.8701849999,50.5176525760655
12711.7517590001,-55.9972604490625
12712.8089470002,-6.12425513206261
12925.044514,-48.1785151108359
13071.8259140002,-12.8146301711457
13303.018044,97.9076283173175
13338.8544100001,-75.5971082645535
13340.104572,-46.9130973435681
13368.8945829999,-30.6288142183184
13747.010278,-47.4218833939425
15111.0354980002,-7.73650561936343
15440.1281369999,-32.2402516999148
15523.043414,-50.6425974617034
15994.8675230001,-58.6836122337243
16165.1266089999,31.3219840358728
16585.1541550001,30.9090305844305
16588.0586689999,52.6033064055729
16639.9026270001,-55.3030161825413
16909.1497450001,8.77432431224054
17291.1480089999,30.3291131630312
17294.147072,-3.45653384800273
17652.1447220002,29.0971080361649
17765.862338,-0.588118531180214
18029.1550810002,19.570937713834
