"data...1.","bfp_output.res"
12220.1056599999,-18.833132211192
12235.9666670002,21.3495856776364
12237.9032180002,7.14232471762197
12238.908171,12.2451110442438
12243.0026850002,-20.7505032636304
12307.8585649999,67.6393175473183
12334.8146870001,-21.5274270281993
12536.1309139999,34.2365663721235
12537.0906480001,46.175761959793
12538.048924,56.2458873533473
12573.0651850002,-41.3238835915959
12574.0020829998,-55.1394433188877
12575.0051270002,-34.3859028607766
12601.0029279999,30.1855462566798
12602.0445829998,-2.12385084911665
12651.8701849999,85.441765221936
12711.7517590001,-13.4102872789457
12712.8089470002,1.37411380144127
12925.044514,27.3993726058326
13071.8259140002,-120.617543769659
13303.018044,-93.8458282915177
13338.8544100001,-72.03098151874
13340.104572,-24.3021969404471
13368.8945829999,-10.9902812666873
13747.010278,-13.9870336713859
15111.0354980002,63.2894384265183
15440.1281369999,100.442447566785
15523.043414,62.9002992446922
15994.8675230001,-92.6488474291116
16165.1266089999,38.2855926465304
16585.1541550001,21.2285379620234
16588.0586689999,19.7671051025735
16639.9026270001,41.3813760664737
16909.1497450001,41.9911579382834
17291.1480089999,-11.0900025322661
17294.147072,-54.9929351373003
17652.1447220002,80.9302538684176
17765.862338,-83.9926794833153
18029.1550810002,-74.0614264314846
