"bfp_output.P","bfp_output.logBF"
1000,-2.62757521780126
993.109181374979,-2.4889650345358
986.265846131283,-2.37668397945724
979.46966706954,-2.30724045793762
972.720319245055,-2.29048695449618
966.017479952265,-2.32793893825213
959.360828709315,-2.4135397341404
952.75004724273,-2.53598373510315
946.184819472201,-2.68136120786452
939.66483149547,-2.83534924577379
933.189771573324,-2.98482170242199
926.759330114689,-3.11909946261512
920.373199661823,-3.23100457303012
914.031074875623,-3.31758951278924
907.732652521023,-3.3801901618206
901.477631452492,-3.42355062445157
895.26571259964,-3.45416499738347
889.096598952916,-3.47834916831347
882.969995549409,-3.50059067641724
876.885609458743,-3.52246440162052
870.843149769073,-3.54215159978805
864.842327573172,-3.55460881833902
858.882855954625,-3.55266872204346
852.964449974103,-3.52942781189777
847.086826655741,-3.48160454314269
841.249704973612,-3.41218308360699
835.452805838287,-3.33018079323297
829.695852083491,-3.24732192359336
823.978568452852,-3.17405976206283
818.300681586739,-3.11752958876509
812.661920009195,-3.08188364154192
807.06201411495,-3.06979414988525
801.500696156541,-3.08364672156248
795.977700231499,-3.12516132155904
790.492762269642,-3.19258935163988
785.045620020451,-3.27676227912284
779.636013040523,-3.36121784630704
774.263682681127,-3.43005385114695
768.928372075831,-3.47657326368907
763.629826128224,-3.50366142592206
758.367791499719,-3.51828581696692
753.142016597437,-3.52705198152982
747.952251562182,-3.53482342953508
742.798248256492,-3.54503877426772
737.679760252773,-3.56024900830472
732.596542821523,-3.58187203306305
727.548352919623,-3.60842053718361
722.534949178721,-3.63381211610554
717.556091893692,-3.6508929363391
712.611543011175,-3.65821626267508
707.701066118189,-3.65964692456178
702.824426430835,-3.65918764282069
697.981390783066,-3.65880365969745
693.17172761554,-3.65890454925143
688.39520696455,-3.65913454991267
683.651600451024,-3.65878004893021
678.940681269611,-3.65684156542469
674.262224177835,-3.65190135125423
669.616005485322,-3.64197712070118
665.001803043112,-3.62460570505392
660.419396233031,-3.5972432417215
655.868565957143,-3.55789651536902
651.349094627281,-3.50603352528274
646.860766154633,-3.44377796597267
642.40336593942,-3.3767786716361
637.976680860628,-3.31334835368774
633.580499265825,-3.26087597539684
629.214610961035,-3.22102806317327
624.878807200689,-3.18753384892083
620.57288067765,-3.14892696195592
616.296625513294,-3.09499378048441
612.04983724767,-3.02376795238915
607.832312829723,-2.9455621058896
603.643850607587,-2.88095736713309
599.484250318941,-2.85301138942053
595.353313081437,-2.87867142791172
591.250841383188,-2.96382876360802
587.176639073326,-3.1006622852628
583.130511352622,-3.26376641618473
579.112264764176,-3.40879384152789
575.121707184161,-3.48658699549189
571.158647812643,-3.47320972125471
567.222897164454,-3.38536739388457
563.314267060136,-3.26253334194244
559.432570616938,-3.14087572907227
555.577622239888,-3.04170952079955
551.749237612913,-2.97022341589603
547.947233690029,-2.91634517271738
544.171428686589,-2.85938979807851
540.421642070592,-2.77907720019798
536.697694554048,-2.66677528408457
532.999408084409,-2.53035464101604
529.326605836056,-2.39291372058484
525.679112201842,-2.28372519612541
522.056752784698,-2.21840642770682
518.459354389291,-2.18322531819781
514.886745013749,-2.14660847828774
511.338753841433,-2.08834450272151
507.815211232767,-2.01969950695892
504.315948717136,-1.98526417585445
500.840798984821,-2.0404455068611
500,-2.07098697809648
497.389595879006,-2.20500086081857
493.962174387832,-2.43767991883901
490.558370636505,-2.67190261829343
487.178021879463,-2.86663926664512
483.820966492595,-3.01957588067138
480.487043965513,-3.14749371290533
477.176094893875,-3.25239620287915
473.887960971765,-3.2968567175006
470.622484984128,-3.21798180994129
467.379510799247,-2.96589411875292
464.158883361278,-2.53374788010712
460.960448682844,-1.98413075678725
457.784053837662,-1.46162551026263
454.62954695324,-1.13365606042073
451.49677720361,-1.07292198572277
448.385594802119,-1.21928514515666
445.295850994266,-1.45857199059675
442.22739805059,-1.70508556153213
439.180089259609,-1.92636628983554
436.153778920801,-2.1248926186595
433.14832233764,-2.30447457528457
430.16357581068,-2.45613393072612
427.199396630678,-2.57431301426338
424.255643071778,-2.67352832709097
421.332174384729,-2.78123168899539
418.428850790158,-2.91633797399559
415.545533471888,-3.07799443334776
412.682084570296,-3.25142054650901
409.838367175726,-3.41914452445657
407.014245321944,-3.56322004232033
