"data...1.","bfp_output.res"
12220.1056599999,19.9545007939114
12235.9666670002,24.5935940534882
12237.9032180002,23.3106171210384
12238.908171,34.3936340485725
12243.0026850002,11.324989275563
12307.8585649999,0.0146934572258033
12334.8146870001,23.037049301849
12536.1309139999,-28.4140528714852
12537.0906480001,-25.132694169708
12538.048924,-8.46391724283967
12573.0651850002,11.779933873604
12574.0020829998,1.23193465301847
12575.0051270002,22.0572077108636
12601.0029279999,95.9050586230223
12602.0445829998,54.9521598963101
12651.8701849999,9.00500689868295
12711.7517590001,-30.1958736254828
12712.8089470002,5.81599240683863
12925.044514,-11.249174092266
13071.8259140002,-19.3907355517922
13303.018044,77.8343324025509
13338.8544100001,-107.082540742503
13340.104572,-60.7729368833661
13368.8945829999,-72.3161375529116
13747.010278,-105.675670628149
15111.0354980002,35.6857475251045
15440.1281369999,26.5261711995163
15523.043414,-66.3990481080218
15994.8675230001,-122.768247652406
16165.1266089999,61.7226999427467
16585.1541550001,36.2546661691231
16588.0586689999,59.1508959595794
16639.9026270001,-96.300680576478
16909.1497450001,31.284609121004
17291.1480089999,70.3501645872066
17294.147072,31.6265257870555
17652.1447220002,49.0535844033102
17765.862338,-92.9221145355295
18029.1550810002,28.6833199127368
