"data...1.","bfp_output.res"
12220.1056599999,-20.8053452131684
12235.9666670002,10.6638298745235
12237.9032180002,5.5068652977271
12238.908171,13.9301974796423
12243.0026850002,-21.723622889533
12307.8585649999,67.5295006656006
12334.8146870001,-28.0291901495757
12536.1309139999,30.5659335114635
12537.0906480001,32.9062832952964
12538.048924,51.5542679255353
12573.0651850002,-35.1994032290483
12574.0020829998,-50.1462325558182
12575.0051270002,-31.5230979606119
12601.0029279999,37.4434962849129
12602.0445829998,9.96027530071892
12651.8701849999,95.0811606316514
12711.7517590001,-15.3808959809042
12712.8089470002,11.4835920414698
12925.044514,29.307442128395
13071.8259140002,-125.509580795612
13303.018044,-88.9523809575847
13338.8544100001,-70.3164216019544
13340.104572,-24.3729127482847
13368.8945829999,-10.4051380665076
13747.010278,-4.57670555054706
15111.0354980002,43.5270500510669
15440.1281369999,88.0702703383827
15523.043414,65.8139282909182
15994.8675230001,-76.8416878696453
16165.1266089999,15.9206141216204
16585.1541550001,2.21529834973266
16588.0586689999,34.6032922153696
16639.9026270001,45.2849954996899
16909.1497450001,28.6271524951888
17291.1480089999,-16.1246351080752
17294.147072,-41.2320260496481
17652.1447220002,65.5272803869697
17765.862338,-57.7211694006683
18029.1550810002,-66.8590540626433
