"bfp_output.P","bfp_output.logBF"
1000,-0.0011729391378692
993.109181374979,0.0987602872385098
986.265846131283,0.141714401364216
979.46966706954,0.131408843616232
972.720319245055,0.0741653580585266
966.017479952265,-0.0239788171855464
959.360828709315,-0.159698205904742
952.75004724273,-0.333370658984118
946.184819472201,-0.548327053832234
939.66483149547,-0.808579445620732
933.189771573324,-1.11559819116307
926.759330114689,-1.46506777440417
920.373199661823,-1.84487955023711
914.031074875623,-2.23550653160735
907.732652521023,-2.61298319143294
901.477631452492,-2.95332718478984
895.26571259964,-3.23642113203341
889.096598952916,-3.44784890572323
882.969995549409,-3.57853557313818
876.885609458743,-3.6232528133985
870.843149769073,-3.57958214583364
864.842327573172,-3.44871792368256
858.882855954625,-3.23873972018297
852.964449974103,-2.96909595582572
847.086826655741,-2.67243082532449
841.249704973612,-2.38922394761159
835.452805838287,-2.15557909702543
829.695852083491,-1.99184809591226
823.978568452852,-1.90003901386434
818.300681586739,-1.86993462514523
812.661920009195,-1.88778830885876
807.06201411495,-1.94259103809513
801.500696156541,-2.02854741302665
795.977700231499,-2.14397776920169
790.492762269642,-2.28671389356118
785.045620020451,-2.44759848816092
779.636013040523,-2.60840826305671
774.263682681127,-2.74983773764036
768.928372075831,-2.8624232202702
763.629826128224,-2.94843399374271
758.367791499719,-3.01578332065948
753.142016597437,-3.07202687147484
747.952251562182,-3.12134940818914
742.798248256492,-3.16297744891493
737.679760252773,-3.1893423070919
732.596542821523,-3.18504599905399
727.548352919623,-3.13370186069751
722.534949178721,-3.04016270874693
717.556091893692,-2.94486948112653
712.611543011175,-2.89276658186968
707.701066118189,-2.89794220943615
702.824426430835,-2.9508416484759
697.981390783066,-3.03739893611408
693.17172761554,-3.14511397869269
688.39520696455,-3.25985320148474
683.651600451024,-3.36046130826603
678.940681269611,-3.41694861751766
674.262224177835,-3.39858252836741
669.616005485322,-3.29132982096301
665.001803043112,-3.10891997336249
660.419396233031,-2.88372929373223
655.868565957143,-2.64834897615612
651.349094627281,-2.42641491316835
646.860766154633,-2.23482321948601
642.40336593942,-2.08869894380147
637.976680860628,-2.00244010327487
633.580499265825,-1.98604726548093
629.214610961035,-2.04104537825888
624.878807200689,-2.16070425779717
620.57288067765,-2.33383882427209
616.296625513294,-2.54716444968819
612.04983724767,-2.78359099876739
607.832312829723,-3.0193610828749
603.643850607587,-3.22482040843006
599.484250318941,-3.36929055141105
595.353313081437,-3.42520426615571
591.250841383188,-3.3682938002279
587.176639073326,-3.17836515864577
583.130511352622,-2.85077454629241
579.112264764176,-2.42244986739855
575.121707184161,-1.98818727300361
571.158647812643,-1.6630683370176
567.222897164454,-1.50939563767512
563.314267060136,-1.51470334645078
559.432570616938,-1.63370576711126
555.577622239888,-1.82983148923285
551.749237612913,-2.08412674260723
547.947233690029,-2.3813636738332
544.171428686589,-2.69339232239154
540.421642070592,-2.97539871471796
536.697694554048,-3.17332325814526
532.999408084409,-3.23086095850014
529.326605836056,-3.09997085175801
525.679112201842,-2.77012411973062
522.056752784698,-2.30344731321515
518.459354389291,-1.82144790639573
514.886745013749,-1.43220193169942
511.338753841433,-1.17811379228724
507.815211232767,-1.05095993193067
504.315948717136,-1.03358156324883
500.840798984821,-1.12375948965926
500,-1.16283371838831
497.389595879006,-1.32900392260997
493.962174387832,-1.64783906781464
490.558370636505,-2.06292984426711
487.178021879463,-2.5433246606582
483.820966492595,-3.03387037615546
480.487043965513,-3.43843860560055
477.176094893875,-3.6412459728982
473.887960971765,-3.58450991414817
470.622484984128,-3.31717456345423
467.379510799247,-2.94414260490994
464.158883361278,-2.55324514145836
460.960448682844,-2.19565436110586
457.784053837662,-1.89986615677129
454.62954695324,-1.68245169063622
451.49677720361,-1.55156665866506
448.385594802119,-1.51596192241449
445.295850994266,-1.59571148601322
442.22739805059,-1.8144651022654
439.180089259609,-2.16361612016145
436.153778920801,-2.5715098756449
433.14832233764,-2.93634269583343
430.16357581068,-3.19788568014068
427.199396630678,-3.35915718617984
424.255643071778,-3.4540335088118
421.332174384729,-3.51394299108734
418.428850790158,-3.55645978749085
415.545533471888,-3.58888120156133
412.682084570296,-3.61414958242629
409.838367175726,-3.63247204905057
407.014245321944,-3.63914735741435
404.209583979631,-3.62442823497569
401.424249049932,-3.57483867109444
398.658107358044,-3.46858367718307
395.911026646846,-3.28011153923746
393.182875570577,-3.02127248520638
390.473523688556,-2.78331608081144
387.782841458946,-2.65636632299815
385.110700232557,-2.62031588951715
382.4569722467,-2.56879173072546
379.821530619074,-2.34810075050536
377.2042493417,-1.86099663383434
374.605003274899,-1.38993723628733
372.023668141307,-1.3719309218164
369.46012051993,-1.77599226262371
