"data...1.","bfp_output.res"
12220.1056599999,13.2175642404725
12235.9666670002,19.0363861185725
12237.9032180002,38.2311262291466
12238.908171,49.8405464572996
12243.0026850002,35.8550605473682
12307.8585649999,33.8867019660441
12334.8146870001,14.9324371239486
12536.1309139999,-81.0398975334469
12537.0906480001,-66.9449089095529
12538.048924,-73.5030127898177
12573.0651850002,-3.8053243353778
12574.0020829998,-2.64694231705854
12575.0051270002,8.913542111426
12601.0029279999,110.329115981206
12602.0445829998,73.9546817924216
12651.8701849999,68.2593850220911
12711.7517590001,-51.9865850320681
12712.8089470002,-16.3235934143949
12925.044514,-63.1661230458965
13071.8259140002,-19.2317483009367
13303.018044,101.447706405433
13338.8544100001,-76.1596095237052
13340.104572,-43.6925781411475
13368.8945829999,-36.6451366067782
13747.010278,-49.9340267279023
15111.0354980002,17.7287049252426
15440.1281369999,-9.62399009599096
15523.043414,-51.4652811160832
15994.8675230001,-61.9157254469988
16165.1266089999,17.2985002822663
16585.1541550001,26.7005819279112
16588.0586689999,72.5412869951105
16639.9026270001,-62.5019850640151
16909.1497450001,16.5022389060933
17291.1480089999,17.110087931533
17294.147072,-3.29442539186371
17652.1447220002,26.1849814287391
17765.862338,-4.59865798433555
18029.1550810002,15.6124705572856
