"data...1.","bfp_output.res"
12220.1056599999,-3.05926540676517
12235.9666670002,13.6023586906786
12237.9032180002,7.50850239142972
12238.908171,11.2191054086114
12243.0026850002,-25.4529603102915
12307.8585649999,68.1693075154606
12334.8146870001,-39.0632356011474
12536.1309139999,35.3738928901277
12537.0906480001,32.9894446811427
12538.048924,61.8349484869768
12573.0651850002,-34.6206884336842
12574.0020829998,-37.7842773759353
12575.0051270002,-36.5726469527367
12601.0029279999,20.4358605144886
12602.0445829998,12.2481300227711
12651.8701849999,82.4515115336909
12711.7517590001,-14.7857440040307
12712.8089470002,6.42290828773781
12925.044514,33.2452552348756
13071.8259140002,-136.794124390288
13303.018044,-95.9011001882148
13338.8544100001,-68.9830794987276
13340.104572,-23.6918999609445
13368.8945829999,-6.98165901725463
13747.010278,2.00322239446696
15111.0354980002,64.9525913258766
15440.1281369999,94.9232032885013
15523.043414,57.939909322773
15994.8675230001,-102.489372655322
16165.1266089999,39.2580276616195
16585.1541550001,6.00003366702277
16588.0586689999,25.3440840264932
16639.9026270001,29.1826161515204
16909.1497450001,36.3243236955362
17291.1480089999,-13.9694913880144
17294.147072,-45.5587545718642
17652.1447220002,74.9891653188426
17765.862338,-86.6095742433089
18029.1550810002,-44.3831931442635
