"data...1.","bfp_output.res"
12220.1056599999,23.9707240300695
12235.9666670002,6.12922625995179
12237.9032180002,35.6278335797851
12238.908171,28.4354228623424
12243.0026850002,4.97068962406138
12307.8585649999,9.84862124033589
12334.8146870001,18.2483325268886
12536.1309139999,-7.93040785948142
12537.0906480001,-12.6594278105049
12538.048924,-3.94434222467862
12573.0651850002,3.35961730050713
12574.0020829998,15.0245139520021
12575.0051270002,21.8231429646203
12601.0029279999,93.3427302407645
12602.0445829998,55.8718789635159
12651.8701849999,24.4307842196922
12711.7517590001,-40.9722197771334
12712.8089470002,-10.5418121756184
12925.044514,-30.5689889477626
13071.8259140002,-22.2098819227376
13303.018044,103.366040914679
13338.8544100001,-100.159043236466
13340.104572,-71.8476985320212
13368.8945829999,-85.1065138805325
13747.010278,-110.472399728227
15111.0354980002,31.4184991018601
15440.1281369999,39.8435345840544
15523.043414,-71.8730530818602
15994.8675230001,-163.383459284745
16165.1266089999,88.9045849764188
16585.1541550001,26.58545980483
16588.0586689999,80.7544127698557
16639.9026270001,-114.833492805669
16909.1497450001,51.6971327180854
17291.1480089999,57.7845728058055
17294.147072,28.1390327752815
17652.1447220002,65.5990533173617
17765.862338,-93.2022946363313
18029.1550810002,23.6324258207405
