"bfp_output.P","bfp_output.logBF"
1000,-0.502795010558525
993.109181374979,-0.381418617304699
986.265846131283,-0.321363080755172
979.46966706954,-0.318684012942195
972.720319245055,-0.365155934397346
966.017479952265,-0.451697838400558
959.360828709315,-0.571579621750526
952.75004724273,-0.722177797969674
946.184819472201,-0.904845024626762
939.66483149547,-1.1231005534543
933.189771573324,-1.37968825180361
926.759330114689,-1.6733264649663
920.373199661823,-1.99627416105387
914.031074875623,-2.33385462421215
907.732652521023,-2.66640301054424
901.477631452492,-2.97287631646519
895.26571259964,-3.23444857147809
889.096598952916,-3.43659279670605
882.969995549409,-3.56925916085124
876.885609458743,-3.62591631083121
870.843149769073,-3.60282479576737
864.842327573172,-3.49985462857999
858.882855954625,-3.32347705559131
852.964449974103,-3.09085424243529
847.086826655741,-2.83152080140543
841.249704973612,-2.58250763017322
835.452805838287,-2.37717316879702
829.695852083491,-2.23471891162368
823.978568452852,-2.15764472986155
818.300681586739,-2.13713585765584
812.661920009195,-2.16082157745763
807.06201411495,-2.21830407752584
801.500696156541,-2.30315543781723
795.977700231499,-2.41166991180277
790.492762269642,-2.53888179046164
785.045620020451,-2.67396672350956
779.636013040523,-2.80040951412054
774.263682681127,-2.90383378825843
768.928372075831,-2.97981973867955
763.629826128224,-3.03314058671269
758.367791499719,-3.07158780903704
753.142016597437,-3.10118673613676
747.952251562182,-3.12422309428653
742.798248256492,-3.13829995307612
737.679760252773,-3.13525801931258
732.596542821523,-3.10162191277235
727.548352919623,-3.02713562774367
722.534949178721,-2.92500355107795
717.556091893692,-2.83788377373143
712.611543011175,-2.80315667201371
707.701066118189,-2.8260229755149
702.824426430835,-2.89341230712979
697.981390783066,-2.99222782478428
693.17172761554,-3.11287956708262
688.39520696455,-3.24458323921838
683.651600451024,-3.36884210304522
678.940681269611,-3.45605849347104
674.262224177835,-3.47209838244843
669.616005485322,-3.39622493234703
665.001803043112,-3.23556838448907
660.419396233031,-3.0195413843928
655.868565957143,-2.78187834811235
651.349094627281,-2.5495511896792
646.860766154633,-2.34306140952385
642.40336593942,-2.1803951234679
637.976680860628,-2.07766531536701
633.580499265825,-2.04538543818951
629.214610961035,-2.08477175287565
624.878807200689,-2.18877458364177
620.57288067765,-2.3467189102265
616.296625513294,-2.54701101806047
612.04983724767,-2.77504202360775
607.832312829723,-3.00933134274741
603.643850607587,-3.22132574763905
599.484250318941,-3.38013696339275
595.353313081437,-3.45751382160405
591.250841383188,-3.42903284444763
587.176639073326,-3.27498472902475
583.130511352622,-2.99037227519998
579.112264764176,-2.60804773329194
575.121707184161,-2.21341252956797
571.158647812643,-1.91085747649508
567.222897164454,-1.75812773882584
563.314267060136,-1.7461339807272
559.432570616938,-1.83631391291417
555.577622239888,-1.99826687693324
551.749237612913,-2.21804949192956
547.947233690029,-2.48481359780022
544.171428686589,-2.77396248356812
540.421642070592,-3.04297316545235
536.697694554048,-3.23939392517569
532.999408084409,-3.30892351979513
529.326605836056,-3.2055595773868
525.679112201842,-2.91798643650021
522.056752784698,-2.50137387487954
518.459354389291,-2.06539799773791
514.886745013749,-1.70821998490969
511.338753841433,-1.46898399951196
507.815211232767,-1.34118386028863
504.315948717136,-1.31044598624872
500.840798984821,-1.37648799091171
500,-1.40822908285046
497.389595879006,-1.54825777295975
493.962174387832,-1.82600862589824
490.558370636505,-2.194559615371
487.178021879463,-2.62611062721639
483.820966492595,-3.07149178719588
480.487043965513,-3.44446446637756
477.176094893875,-3.63942434302991
473.887960971765,-3.60117113033801
470.622484984128,-3.37063315342051
467.379510799247,-3.04053092975375
464.158883361278,-2.68960527674606
460.960448682844,-2.36490681718341
457.784053837662,-2.09457951836817
454.62954695324,-1.89688388997815
451.49677720361,-1.78143870210009
448.385594802119,-1.75581061937514
445.295850994266,-1.83511196705531
442.22739805059,-2.03577331421355
439.180089259609,-2.34510257137465
436.153778920801,-2.69682960880273
433.14832233764,-3.00256700112412
430.16357581068,-3.21431541726745
427.199396630678,-3.34059857337329
424.255643071778,-3.415226111693
421.332174384729,-3.46659439835154
418.428850790158,-3.50824269150656
415.545533471888,-3.54411858991575
412.682084570296,-3.57547289497377
409.838367175726,-3.60197633418992
407.014245321944,-3.61719546291972
404.209583979631,-3.60732881425455
401.424249049932,-3.55577626925337
398.658107358044,-3.44013107382885
395.911026646846,-3.23591494255838
393.182875570577,-2.95903206642115
390.473523688556,-2.70635549446267
387.782841458946,-2.56546007241577
385.110700232557,-2.4993886552571
382.4569722467,-2.36892851322345
379.821530619074,-1.96579853936926
377.2042493417,-1.16018575064482
374.605003274899,-0.371947139794382
372.023668141307,-0.240373662496448
369.46012051993,-0.727755619830059
366.914237840249,-1.45518084139631
364.385898376355,-1.74684174667315
361.874981241128,-0.681050811695296
359.381366380463,1.13958872501228
356.904934567523,2.12028132737432
354.445567397043,1.69681073338051
352.003147279668,0.0468238437326152
349.577557436327,-1.79015267040067
347.168681892656,-2.60021440174931
344.776405473446,-2.56620300695335
342.400613797142,-2.46450843976457
340.041193270371,-2.44191617668813
337.698031082509,-2.01175495992082
335.371015200293,-0.694456507042768
333.333333333333,1.13883383610498
333.060034362459,1.41122518564406
330.764978074424,3.58130560833176
328.485736603004,4.5329034714991
326.222200971167,3.13427867323155
323.97426295282,0.383193701319205
321.741815067637,-1.70806534323021
319.524750575921,-2.50390632990915
317.322963473498,-2.13283191849377
315.136348486648,-0.905987510788274
312.964801067075,0.423408894039103
310.808217386907,1.0477904694818
308.666494333727,0.865296550157884
306.539529505653,0.206140971226735
304.42722120643,-0.435952085504776
302.329468440578,-0.394763141647512
300.246170908555,0.794114385270224
298.177229001967,2.64437264879407
296.122543798804,3.49296673672571
294.082017058706,2.62428118523635
292.055551218275,1.27228401022352
290.043049386399,0.2716238079061
288.04441533963,-0.589829285745433
286.059553517574,-1.15169203058251
284.08836901833,-0.501659816756937
282.130767593947,1.46186836584262
280.18665564592,2.9495245398705
278.255940220713,2.44368372287206
276.338529005317,0.387331118026386
274.434330322837,-1.8387427730977
272.543253128103,-2.89465869606068
270.665207003324,-1.68995299272775
268.800102153761,1.91576566704284
266.947849403432,6.34433267730036
265.108360190854,9.06136773157487
263.281546564802,8.25812244353326
261.467321180109,3.99334634625906
259.665597293487,-1.2063902314657
257.87628875938,-3.61079225153405
256.099310025846,-2.58119361724566
254.334576130465,-0.0434168531156542
252.582002696278,2.64271816440648
250.841505927754,4.763197357995
250,5.24404173006663
249.113002606779,4.95623602365608
247.396410088681,1.27162023991427
245.691646298279,-2.72771612957912
243.998629725955,-3.30618425353451
242.31727942376,-2.49211295169662
240.647515001542,-1.64025322613129
238.989256623105,-1.18034963017875
237.342425002387,-1.54764772465965
235.706941399673,-2.26461981548551
234.082727617829,-1.52357548796997
232.469705998565,0.0902131868905842
230.867799418717,0.746941115270933
229.276931286565,-0.687858214847306
227.697025538168,-2.82679818441378
226.128006633728,-3.27101636744429
224.569799553977,-1.15195933777748
