"data...1.","bfp_output.res"
12220.1056599999,19.42556856394
12235.9666670002,20.282446510203
12237.9032180002,19.4667953238177
12238.908171,40.799171492069
12243.0026850002,6.00660576629616
12307.8585649999,-6.2852993777451
12334.8146870001,17.3455828598844
12536.1309139999,-7.02569171247796
12537.0906480001,-10.3797050724261
12538.048924,-10.0988246471316
12573.0651850002,9.84680246682092
12574.0020829998,-1.34872843503945
12575.0051270002,23.517633168839
12601.0029279999,99.3111732508623
12602.0445829998,59.0643321347325
12651.8701849999,22.2095718615883
12711.7517590001,-45.6490503089308
12712.8089470002,0.950141867846469
12925.044514,-11.0504147532592
13071.8259140002,-27.8342323311845
13303.018044,106.587472815022
13338.8544100001,-105.145180143332
13340.104572,-72.925404601674
13368.8945829999,-81.8984254130319
13747.010278,-106.892268305452
15111.0354980002,37.180164760528
15440.1281369999,28.1718875836723
15523.043414,-73.2459328843597
15994.8675230001,-158.526673290869
16165.1266089999,73.9171061319985
16585.1541550001,41.4913169892043
16588.0586689999,61.7429705429686
16639.9026270001,-127.93024822764
16909.1497450001,48.7229678692847
17291.1480089999,69.7472428146611
17294.147072,43.3141236731035
17652.1447220002,73.3748759851578
17765.862338,-110.064026232567
18029.1550810002,32.9996115650229
