"data...1.","bfp_output.res"
12220.1056599999,27.044437943595
12235.9666670002,30.0740790845723
12237.9032180002,33.9058126119213
12238.908171,34.8713256134697
12243.0026850002,35.7866031981296
12307.8585649999,15.449770967959
12334.8146870001,5.92020364177145
12536.1309139999,-69.535253199626
12537.0906480001,-64.7256507470728
12538.048924,-53.6750407145201
12573.0651850002,9.4981039521557
12574.0020829998,-7.35839138582414
12575.0051270002,21.923035793343
12601.0029279999,105.516317850323
12602.0445829998,80.063303415615
12651.8701849999,41.6393355438475
12711.7517590001,-48.6103946212671
12712.8089470002,-26.9945100018616
12925.044514,-51.4185138808873
13071.8259140002,-9.10133860567917
13303.018044,73.6162705073868
13338.8544100001,-70.2596092591965
13340.104572,-37.7672228192941
13368.8945829999,-17.7156382608254
13747.010278,-53.0695909713579
15111.0354980002,16.0420122894652
15440.1281369999,-47.5531904509093
15523.043414,-52.9537080989137
15994.8675230001,-61.3074894943872
16165.1266089999,21.3756618903878
16585.1541550001,23.3377373196595
16588.0586689999,49.3884761797256
16639.9026270001,-56.0928681949672
16909.1497450001,10.6797159370226
17291.1480089999,34.0855622165394
17294.147072,3.34406082873011
17652.1447220002,34.0612476614804
17765.862338,-4.29885130696519
18029.1550810002,23.4261996669009
