"data...1.","bfp_output.res"
12220.1056599999,31.0988361460182
12235.9666670002,35.0532630461235
12237.9032180002,20.4276602669942
12238.908171,38.3939578620328
12243.0026850002,24.3827883961755
12307.8585649999,13.4443512769021
12334.8146870001,-0.0926130271544956
12536.1309139999,-79.207629796864
12537.0906480001,-72.2196401598006
12538.048924,-65.9579525330083
12573.0651850002,-15.2547766421773
12574.0020829998,-4.87511328790977
12575.0051270002,6.26211783920508
12601.0029279999,129.72815336753
12602.0445829998,83.0166120021976
12651.8701849999,45.9452032393229
12711.7517590001,-46.2246397199229
12712.8089470002,-15.7948989403696
12925.044514,-50.2576289481524
13071.8259140002,-22.1118044419037
13303.018044,127.315552190531
13338.8544100001,-67.9133182757437
13340.104572,-36.9995123119112
13368.8945829999,-28.7061217763413
13747.010278,-48.733435579092
15111.0354980002,2.7354905180908
15440.1281369999,-16.1316154842493
15523.043414,-42.0089292456987
15994.8675230001,-54.5714879804665
16165.1266089999,15.7692438465309
16585.1541550001,16.6955405196831
16588.0586689999,63.2907999732922
16639.9026270001,-59.9164311404359
16909.1497450001,2.2432187820132
17291.1480089999,37.1084012429911
17294.147072,2.18662444138876
17652.1447220002,36.2865964354871
17765.862338,-16.5954744432886
18029.1550810002,11.5048143108891
