"data...1.","bfp_output.res"
12220.1056599999,18.1802314259903
12235.9666670002,9.75886095108308
12237.9032180002,13.6322534745932
12238.908171,16.303215962158
12243.0026850002,13.2179838235197
12307.8585649999,2.31178255339819
12334.8146870001,25.919116322998
12536.1309139999,-16.2264004501803
12537.0906480001,-14.5716366823644
12538.048924,-2.08906242438934
12573.0651850002,9.73239634607125
12574.0020829998,-5.03169076053655
12575.0051270002,27.4720026219784
12601.0029279999,92.9863833694035
12602.0445829998,51.4703254706492
12651.8701849999,27.9753877455505
12711.7517590001,-31.8449168498191
12712.8089470002,1.0350040845824
12925.044514,-22.8398807776375
13071.8259140002,-19.5421301199985
13303.018044,116.303077926842
13338.8544100001,-108.916704660722
13340.104572,-74.6159755490071
13368.8945829999,-74.764304775008
13747.010278,-103.230258892506
15111.0354980002,46.7421580549371
15440.1281369999,32.4429916485151
15523.043414,-79.0603354142277
15994.8675230001,-143.514076017428
16165.1266089999,66.8857641830637
16585.1541550001,41.829046892487
16588.0586689999,65.0838369575176
16639.9026270001,-117.246410074788
16909.1497450001,48.0862275992022
17291.1480089999,63.443867302567
17294.147072,46.5288631239182
17652.1447220002,55.2556071559811
17765.862338,-105.045013256952
18029.1550810002,25.1881838925319
