"data...1.","bfp_output.res"
12220.1056599999,-5.97196443270627
12235.9666670002,4.62682425413787
12237.9032180002,10.8826106566538
12238.908171,1.18646981164906
12243.0026850002,-6.29150973471438
12307.8585649999,70.8921745774728
12334.8146870001,-23.6604044144025
12536.1309139999,34.6920138628426
12537.0906480001,34.0057951733769
12538.048924,53.5762836248465
12573.0651850002,-36.7400266752821
12574.0020829998,-51.0147889680518
12575.0051270002,-33.4822353327188
12601.0029279999,27.6845403053619
12602.0445829998,6.16864921811393
12651.8701849999,86.9613984591487
12711.7517590001,-18.1155344247848
12712.8089470002,17.9198855724382
12925.044514,34.8268082248835
13071.8259140002,-136.088530964915
13303.018044,-93.7242099755651
13338.8544100001,-70.3594577108045
13340.104572,-23.4108096969261
13368.8945829999,-19.0308283894068
13747.010278,-10.6791606200879
15111.0354980002,74.7254739903694
15440.1281369999,103.248745778452
15523.043414,55.2492343041713
15994.8675230001,-90.3049530337786
16165.1266089999,22.6789941921565
16585.1541550001,-1.11717848267186
16588.0586689999,28.1132148041483
16639.9026270001,20.9525165518121
16909.1497450001,36.0956178436752
17291.1480089999,-18.0716304369751
17294.147072,-39.7378902252218
17652.1447220002,73.072006569605
17765.862338,-76.7858120428054
18029.1550810002,-43.684515857202
