"data...1.","bfp_output.res"
12220.1056599999,16.0987893647039
12235.9666670002,-6.12869556528556
12237.9032180002,1.85017783061456
12238.908171,16.8655729563512
12243.0026850002,-11.9750012880134
12307.8585649999,13.9966787936607
12334.8146870001,16.8107049672846
12536.1309139999,-10.3838785075654
12537.0906480001,-12.35084467898
12538.048924,-13.8517406772407
12573.0651850002,-46.5959352813542
12574.0020829998,-46.7024300984529
12575.0051270002,-37.1897417962626
12601.0029279999,33.4217249607569
12602.0445829998,2.38055035097193
12651.8701849999,49.4010880950976
12711.7517590001,33.291524229825
12712.8089470002,67.8154286574462
12925.044514,96.3322907344792
13071.8259140002,-44.1952728328217
13303.018044,-17.0310976230194
13338.8544100001,-104.177356529103
13340.104572,-73.1803709787279
13368.8945829999,50.9189312790251
13747.010278,-28.3786895283783
15111.0354980002,143.770102651348
15440.1281369999,-6.19401037524368
15523.043414,-13.438831132816
15994.8675230001,-98.9532096156979
16165.1266089999,-19.115330867544
16585.1541550001,-21.8770599061573
16588.0586689999,40.3724035929806
16639.9026270001,-51.6178359943655
16909.1497450001,81.3465487559366
17291.1480089999,-19.8136394184497
17294.147072,-7.05123737719427
17652.1447220002,69.5440952758822
17765.862338,-74.3637118253297
18029.1550810002,30.0240428659039
