"data...1.","bfp_output.res"
12220.1056599999,35.0336723077965
12235.9666670002,19.9044395391016
12237.9032180002,42.7358645860975
12238.908171,45.063529564809
12243.0026850002,32.8413459227207
12307.8585649999,19.8914874476768
12334.8146870001,22.3257046955606
12536.1309139999,-76.8886717741468
12537.0906480001,-77.1884503884467
12538.048924,-62.0221294962462
12573.0651850002,-9.33803625450673
12574.0020829998,0.247041145245619
12575.0051270002,4.43404813274086
12601.0029279999,110.908165521119
12602.0445829998,79.952774631981
12651.8701849999,44.6717658765368
12711.7517590001,-51.3901259133922
12712.8089470002,-18.7554508732926
12925.044514,-58.8859725864275
13071.8259140002,-7.15327960461148
13303.018044,103.65674750667
13338.8544100001,-84.716803169712
13340.104572,-46.6553698622153
13368.8945829999,-27.8831858566396
13747.010278,-44.802361367526
15111.0354980002,1.25354007354412
15440.1281369999,-21.6714906557344
15523.043414,-51.9787863665678
15994.8675230001,-61.7917443888816
16165.1266089999,24.4140715247322
16585.1541550001,29.2705414007054
16588.0586689999,59.8976540237228
16639.9026270001,-54.1321078366272
16909.1497450001,10.2520354026297
17291.1480089999,29.2703457747903
17294.147072,-6.46176003918502
17652.1447220002,39.5873096389447
17765.862338,-6.38597676912255
18029.1550810002,11.5739743699755
