"data...1.","bfp_output.res"
12220.1056599999,22.3101712599191
12235.9666670002,25.3995275191919
12237.9032180002,19.1483269293512
12238.908171,37.3620872045622
12243.0026850002,7.79663806878762
12307.8585649999,0.110789694560481
12334.8146870001,18.7510623233047
12536.1309139999,-10.324560713173
12537.0906480001,-14.5943722342881
12538.048924,-11.4550663900072
12573.0651850002,5.56156153950906
12574.0020829998,0.454142848527226
12575.0051270002,22.0490078324437
12601.0029279999,86.6118630800402
12602.0445829998,50.7884911970368
12651.8701849999,27.9694080462123
12711.7517590001,-24.3131029151673
12712.8089470002,-6.10492540668747
12925.044514,-24.9269244297539
13071.8259140002,-22.4165639826288
13303.018044,107.07610394996
13338.8544100001,-97.4730046433751
13340.104572,-70.9084306767918
13368.8945829999,-75.279792898953
13747.010278,-99.6137589144919
15111.0354980002,13.9517345132217
15440.1281369999,-2.2382944159317
15523.043414,-54.7608842957552
15994.8675230001,-130.03144686056
16165.1266089999,63.2017194361697
16585.1541550001,40.6133108310141
16588.0586689999,56.4509763491587
16639.9026270001,-108.289072148547
16909.1497450001,31.3064951378747
17291.1480089999,69.6640643706487
17294.147072,30.2435896033467
17652.1447220002,64.1061435747597
17765.862338,-79.7547193199944
18029.1550810002,30.6243331169808
