"data...1.","bfp_output.res"
12220.1056599999,27.0821794640024
12235.9666670002,13.7991233591356
12237.9032180002,20.0336546881899
12238.908171,38.7401991039424
12243.0026850002,2.87599447565026
12307.8585649999,7.59511224380549
12334.8146870001,26.3539039408752
12536.1309139999,-13.2576358873675
12537.0906480001,-15.8118334738056
12538.048924,2.42638321765298
12573.0651850002,9.73828403698917
12574.0020829998,4.72022536006716
12575.0051270002,23.2322059762037
12601.0029279999,94.9804071493272
12602.0445829998,66.6143769829578
12651.8701849999,13.0412243272767
12711.7517590001,-46.8902486824354
12712.8089470002,-8.17591939889007
12925.044514,-32.1098499324389
13071.8259140002,-28.1357179412016
13303.018044,107.038564841986
13338.8544100001,-107.303727413633
13340.104572,-71.8350031191339
13368.8945829999,-81.0821242060701
13747.010278,-110.825588238275
15111.0354980002,46.3358820669182
15440.1281369999,56.8824520629214
15523.043414,-92.0086577700031
15994.8675230001,-180.789698807405
16165.1266089999,86.981414773275
16585.1541550001,43.1441954472393
16588.0586689999,79.682519330986
16639.9026270001,-120.771028621944
16909.1497450001,60.7145777642399
17291.1480089999,55.9814383926077
17294.147072,34.4936150140966
17652.1447220002,70.580899696869
17765.862338,-116.343886583381
18029.1550810002,31.4441251110438
