"data...1.","bfp_output.res"
12220.1056599999,-10.7790069900011
12235.9666670002,-15.4320516891339
12237.9032180002,-24.4805626316966
12238.908171,-18.8777908311204
12243.0026850002,-57.1023260343072
12307.8585649999,119.86214035764
12334.8146870001,35.2171303004334
12536.1309139999,-21.8602805546407
12537.0906480001,-12.5509476977313
12538.048924,3.29975184498471
12573.0651850002,-5.04389206167707
12574.0020829998,-25.4237696844139
12575.0051270002,-7.11314148912425
12601.0029279999,114.217553348351
12602.0445829998,77.6971854056646
12651.8701849999,63.2470455855655
12711.7517590001,14.9597042242904
12712.8089470002,35.2771836369639
12925.044514,-3.40582857841491
13071.8259140002,-172.489594051107
13303.018044,-39.5438420205819
13338.8544100001,-95.0521136329771
13340.104572,-60.4286009883344
13368.8945829999,-61.9118662064157
13747.010278,-29.4138682886778
15111.0354980002,53.7946253636683
15440.1281369999,75.004252233326
15523.043414,78.0022193686655
15994.8675230001,-97.4763932716069
16165.1266089999,91.6372359617289
16585.1541550001,67.2874610604295
16588.0586689999,98.7133427481613
16639.9026270001,-5.00500541681686
16909.1497450001,6.20392458869537
17291.1480089999,34.320981197292
17294.147072,10.2326699021914
17652.1447220002,65.9647647401262
17765.862338,-148.690931031147
18029.1550810002,-133.059320455098
