"data...1.","bfp_output.res"
12220.1056599999,27.4130151582184
12235.9666670002,34.1863970471534
12237.9032180002,29.705383928299
12238.908171,38.9605732074239
12243.0026850002,22.4086818693285
12307.8585649999,18.9028495755714
12334.8146870001,5.42110140845075
12536.1309139999,-73.6691655251701
12537.0906480001,-82.0222827263635
12538.048924,-58.8228667769221
12573.0651850002,1.99273511453043
12574.0020829998,8.94029990449361
12575.0051270002,19.6057232505027
12601.0029279999,112.114750186866
12602.0445829998,73.2433208674061
12651.8701849999,56.4811012025182
12711.7517590001,-47.354286531531
12712.8089470002,-27.1955065798224
12925.044514,-61.9645565349121
13071.8259140002,-19.0995048316193
13303.018044,116.472905658208
13338.8544100001,-66.2908978623334
13340.104572,-38.5611240878788
13368.8945829999,-31.1596214450952
13747.010278,-53.9605032642017
15111.0354980002,-0.276200656452147
15440.1281369999,-30.8451585720773
15523.043414,-51.8063818291826
15994.8675230001,-60.7405586401665
16165.1266089999,27.5945272239229
16585.1541550001,20.5209706941368
16588.0586689999,67.1590267442523
16639.9026270001,-64.8383730167197
16909.1497450001,15.5434186147781
17291.1480089999,21.4661942417452
17294.147072,4.77125612048013
17652.1447220002,29.0714196630461
17765.862338,-2.42021053392928
18029.1550810002,18.3096736177807
