"data...1.","bfp_output.res"
12220.1056599999,-14.8880266590709
12235.9666670002,3.46948303205517
12237.9032180002,17.1787774241791
12238.908171,11.9929949543302
12243.0026850002,-11.6991751378327
12307.8585649999,77.0408182297215
12334.8146870001,-38.0942003952706
12536.1309139999,32.2627287600099
12537.0906480001,32.7655588899175
12538.048924,58.515191263552
12573.0651850002,-32.829426639465
12574.0020829998,-52.4530252765884
12575.0051270002,-40.7331868433307
12601.0029279999,25.6394817738788
12602.0445829998,4.85312035935092
12651.8701849999,77.1069411882471
12711.7517590001,-26.6311284849567
12712.8089470002,9.9846771595016
12925.044514,22.8742657299997
13071.8259140002,-129.799330265816
13303.018044,-74.2337017156825
13338.8544100001,-66.5879370578032
13340.104572,-28.3122866104278
13368.8945829999,-16.8986240569608
13747.010278,-4.62933559204573
15111.0354980002,96.8661310931825
15440.1281369999,140.551345206132
15523.043414,46.1909956495134
15994.8675230001,-104.493570595421
16165.1266089999,26.4586288078893
16585.1541550001,3.04224683882305
16588.0586689999,22.4865101180031
16639.9026270001,27.465087653784
16909.1497450001,38.779890751995
17291.1480089999,-11.5649306207284
17294.147072,-49.749524375037
17652.1447220002,82.1247778816377
17765.862338,-90.2153330873339
18029.1550810002,-64.168758172339
