"data...1.","bfp_output.res"
12220.1056599999,0.985774579711688
12235.9666670002,-9.59344140740541
12237.9032180002,-23.5525520598185
12238.908171,-6.68935753215192
12243.0026850002,-58.7428481489833
12307.8585649999,127.872779235627
12334.8146870001,33.0121261829627
12536.1309139999,-25.7213309461913
12537.0906480001,-15.2437468683602
12538.048924,8.64453207823135
12573.0651850002,-12.5997434410338
12574.0020829998,-12.8877400322499
12575.0051270002,-10.2259852453853
12601.0029279999,106.979038211754
12602.0445829998,81.3703136330187
12651.8701849999,49.7626995037472
12711.7517590001,13.5370511427773
12712.8089470002,38.531434105822
12925.044514,0.766118997279591
13071.8259140002,-166.193708927658
13303.018044,-43.0875765985065
13338.8544100001,-105.200540606888
13340.104572,-61.8868824333267
13368.8945829999,-59.3203682991061
13747.010278,-30.612312745372
15111.0354980002,31.971757333813
15440.1281369999,59.3310967622356
15523.043414,81.3746098810607
15994.8675230001,-98.8877305953456
16165.1266089999,76.6721957159434
16585.1541550001,66.612488300153
16588.0586689999,96.7314461868928
16639.9026270001,6.51718465373779
16909.1497450001,1.76233427764055
17291.1480089999,42.1484046379592
17294.147072,4.71870738567213
17652.1447220002,72.3691928633589
17765.862338,-136.653216440747
18029.1550810002,-124.860304269529
