"data...1.","bfp_output.res"
12220.1056599999,15.855870576865
12235.9666670002,36.5536177418737
12237.9032180002,35.971227857458
12238.908171,49.9474549486144
12243.0026850002,26.6320652067414
12307.8585649999,16.676880191775
12334.8146870001,13.6042591910376
12536.1309139999,-79.2557063136332
12537.0906480001,-70.5279676549117
12538.048924,-62.26851870003
12573.0651850002,-1.1913951675232
12574.0020829998,-6.32595545756296
12575.0051270002,18.9381197916963
12601.0029279999,113.021487793666
12602.0445829998,75.4679052098891
12651.8701849999,54.475164785907
12711.7517590001,-63.7409434959313
12712.8089470002,-21.3545832857085
12925.044514,-61.5572118071447
13071.8259140002,-17.3375303290922
13303.018044,104.169721212152
13338.8544100001,-68.5215002393864
13340.104572,-36.9104680369118
13368.8945829999,-27.6793131236023
13747.010278,-50.602494944763
15111.0354980002,11.9431344350002
15440.1281369999,-8.48408261636236
15523.043414,-61.1260922116062
15994.8675230001,-63.1373604727347
16165.1266089999,16.6782885033413
16585.1541550001,21.1633249831558
16588.0586689999,72.7671403647759
16639.9026270001,-63.8253239550651
16909.1497450001,22.9469283654685
17291.1480089999,16.2298233976056
17294.147072,-7.74671968851678
17652.1447220002,32.1396845088447
17765.862338,4.17154183710807
18029.1550810002,10.9983440263717
