"data...1.","bfp_output.res"
12220.1056599999,23.6701514899534
12235.9666670002,35.9311784391683
12237.9032180002,24.9661906311178
12238.908171,44.3270189865077
12243.0026850002,31.00907019647
12307.8585649999,29.0869133846612
12334.8146870001,10.6126973864908
12536.1309139999,-77.4542995831821
12537.0906480001,-75.8589097966274
12538.048924,-63.9829501531937
12573.0651850002,-1.01326364688592
12574.0020829998,-0.0232566873359001
12575.0051270002,9.73968439592277
12601.0029279999,126.39624912348
12602.0445829998,77.2706700909177
12651.8701849999,65.0321888755587
12711.7517590001,-52.592630789972
12712.8089470002,-30.1520703646
12925.044514,-63.6433690860249
13071.8259140002,-21.0834231228182
13303.018044,126.769869539194
13338.8544100001,-67.8260195039092
13340.104572,-41.7375965438552
13368.8945829999,-38.6674521333568
13747.010278,-71.4555211317509
15111.0354980002,5.66165446425789
15440.1281369999,-33.2141161719706
15523.043414,-54.484894386507
15994.8675230001,-63.7059887704543
16165.1266089999,29.1025259247276
16585.1541550001,16.663081267007
16588.0586689999,65.8344671289985
16639.9026270001,-61.0643800573304
16909.1497450001,15.5019242338904
17291.1480089999,24.0027923235087
17294.147072,3.13573073737656
17652.1447220002,37.4241955590966
17765.862338,3.95153646055502
18029.1550810002,11.1103916463747
