"data...1.","bfp_output.res"
12220.1056599999,15.4874169718918
12235.9666670002,30.9207365524383
12237.9032180002,36.2584991308809
12238.908171,45.7333583894496
12243.0026850002,34.7335997724923
12307.8585649999,27.0637066742149
12334.8146870001,19.11365823109
12536.1309139999,-88.1334564785247
12537.0906480001,-77.8126741398333
12538.048924,-66.232081950965
12573.0651850002,-2.25829527191614
12574.0020829998,-5.8917804803311
12575.0051270002,17.4824498798278
12601.0029279999,115.787427035746
12602.0445829998,72.8999870462096
12651.8701849999,38.3907294857816
12711.7517590001,-51.9734582865958
12712.8089470002,-13.3527689971209
12925.044514,-51.0946384195569
13071.8259140002,-10.7858981503915
13303.018044,111.500227453313
13338.8544100001,-79.5684396793253
13340.104572,-39.8246106109541
13368.8945829999,-22.1229647632049
13747.010278,-57.0962200604641
15111.0354980002,7.25321370522052
15440.1281369999,-39.867700298598
15523.043414,-60.8213634686325
15994.8675230001,-57.7201389715585
16165.1266089999,33.4094606801858
16585.1541550001,21.6930866762056
16588.0586689999,80.4471140732428
16639.9026270001,-55.6680682467308
16909.1497450001,17.7409869517622
17291.1480089999,33.5488946051072
17294.147072,-11.5968379199397
17652.1447220002,28.82358140825
17765.862338,-13.4218533886526
18029.1550810002,16.0054248306819
