"bfp_output.P","bfp_output.logBF"
1000,-0.679214601024152
993.109181374979,-0.533442820583995
986.265846131283,-0.445002440755398
979.46966706954,-0.413308713986463
972.720319245055,-0.432874692606911
966.017479952265,-0.496102195042663
959.360828709315,-0.596345816916094
952.75004724273,-0.729961128947404
946.184819472201,-0.896713959522041
939.66483149547,-1.09857700110545
933.189771573324,-1.33734074130875
926.759330114689,-1.61176275284519
920.373199661823,-1.91527013888428
914.031074875623,-2.23528122279564
907.732652521023,-2.5546621540039
901.477631452492,-2.85475407519372
895.26571259964,-3.1185293072675
889.096598952916,-3.33249779036786
882.969995549409,-3.48691244489374
876.885609458743,-3.57487113849366
870.843149769073,-3.59150524532766
864.842327573172,-3.53450643972321
858.882855954625,-3.40672210670571
852.964449974103,-3.2201592056035
847.086826655741,-2.99846919454351
841.249704973612,-2.77389458829013
835.452805838287,-2.57804794603451
829.695852083491,-2.43198918533561
823.978568452852,-2.34242747074604
818.300681586739,-2.30514432101499
812.661920009195,-2.31137039353735
807.06201411495,-2.35286556813399
801.500696156541,-2.42405060583585
795.977700231499,-2.5210780407598
790.492762269642,-2.63822533085361
785.045620020451,-2.76381088984759
779.636013040523,-2.88094330244739
774.263682681127,-2.97552551627147
768.928372075831,-3.04359438108251
763.629826128224,-3.08995943821132
758.367791499719,-3.12180019822788
753.142016597437,-3.14388103472974
747.952251562182,-3.1564976132128
742.798248256492,-3.15431262256315
737.679760252773,-3.12526939641885
732.596542821523,-3.05244337330121
727.548352919623,-2.92730629977658
722.534949178721,-2.77562134160631
717.556091893692,-2.65766368723173
712.611543011175,-2.61671234958824
707.701066118189,-2.64995433917617
702.824426430835,-2.7343383462733
697.981390783066,-2.85135999462976
693.17172761554,-2.99029522137878
688.39520696455,-3.14181864639594
683.651600451024,-3.2901053183521
678.940681269611,-3.40782407702086
674.262224177835,-3.46053046378607
669.616005485322,-3.4231845655495
665.001803043112,-3.29589535165051
660.419396233031,-3.10154690815214
655.868565957143,-2.87000994956902
651.349094627281,-2.6272229752018
646.860766154633,-2.39513184629505
642.40336593942,-2.19579328507261
637.976680860628,-2.05200141937852
633.580499265825,-1.98205052503577
629.214610961035,-1.993049950289
624.878807200689,-2.07960608894247
620.57288067765,-2.22872440837703
616.296625513294,-2.42496663467285
612.04983724767,-2.65105271927528
607.832312829723,-2.8853281945728
603.643850607587,-3.10090919116548
599.484250318941,-3.2683913426825
595.353313081437,-3.35882987434961
591.250841383188,-3.34390041793231
587.176639073326,-3.19671320816193
583.130511352622,-2.90304351350856
579.112264764176,-2.48866775716614
575.121707184161,-2.04121868803305
571.158647812643,-1.67941954880011
567.222897164454,-1.47844722943916
563.314267060136,-1.4381231250886
559.432570616938,-1.5190606976971
555.577622239888,-1.68642654452689
551.749237612913,-1.92340694760348
547.947233690029,-2.21927041090317
544.171428686589,-2.55065805150518
540.421642070592,-2.87421260665136
536.697694554048,-3.13248274609505
532.999408084409,-3.26127315535207
529.326605836056,-3.19996032096976
525.679112201842,-2.92138770218143
522.056752784698,-2.47313613994582
518.459354389291,-1.97437760543384
514.886745013749,-1.54541748764349
511.338753841433,-1.24559667627785
507.815211232767,-1.07776655830149
504.315948717136,-1.02707129615201
500.840798984821,-1.08800251595353
500,-1.12016917986694
497.389595879006,-1.26522349413214
493.962174387832,-1.55950690465563
490.558370636505,-1.95986086076986
487.178021879463,-2.44120380584412
483.820966492595,-2.94989292967157
480.487043965513,-3.38420440427553
477.176094893875,-3.61560237493323
473.887960971765,-3.57283428388065
470.622484984128,-3.29973554999621
467.379510799247,-2.9061686000834
464.158883361278,-2.48970162900791
460.960448682844,-2.11138930958763
457.784053837662,-1.80770713393583
454.62954695324,-1.60000642212925
451.49677720361,-1.49786880165946
448.385594802119,-1.50943556816066
445.295850994266,-1.65170455411252
442.22739805059,-1.93863111043297
439.180089259609,-2.34280282801735
436.153778920801,-2.77328370087583
433.14832233764,-3.1237921307965
430.16357581068,-3.34666672302476
427.199396630678,-3.46242360471653
424.255643071778,-3.51700672311805
421.332174384729,-3.5459468313595
418.428850790158,-3.56522763558389
415.545533471888,-3.5783437043559
412.682084570296,-3.58463583518182
409.838367175726,-3.58257783454367
407.014245321944,-3.56928578847815
404.209583979631,-3.53855860573101
401.424249049932,-3.47793948362418
398.658107358044,-3.3669132791238
395.911026646846,-3.18763055543088
393.182875570577,-2.96484271594853
390.473523688556,-2.79101516307243
387.782841458946,-2.73404729335517
385.110700232557,-2.74496572151851
382.4569722467,-2.68159641847042
379.821530619074,-2.31172297426719
377.2042493417,-1.4282503029248
374.605003274899,-0.397959753595653
372.023668141307,0.0212613550265717
369.46012051993,-0.250467630959132
366.914237840249,-0.852494965316121
364.385898376355,-1.13969689325519
361.874981241128,-0.212000363619107
359.381366380463,1.45360707122841
356.904934567523,2.36452222403843
354.445567397043,1.87796399815806
352.003147279668,0.066173222782699
349.577557436327,-1.99175922226909
347.168681892656,-2.91561271221191
344.776405473446,-2.81452383934298
342.400613797142,-2.52463862829684
340.041193270371,-2.30165288055259
337.698031082509,-1.75528493947995
335.371015200293,-0.444986369867745
333.333333333333,1.29319110052039
333.060034362459,1.54782933996835
330.764978074424,3.53584411799814
328.485736603004,4.29286749775192
326.222200971167,2.80383516095448
323.97426295282,0.130191829527509
321.741815067637,-1.78745579195047
319.524750575921,-2.37733265774117
317.322963473498,-1.80339514214368
315.136348486648,-0.439975548380469
312.964801067075,0.886456965143698
310.808217386907,1.39869800989407
308.666494333727,1.09850180952573
306.539529505653,0.372893714187104
304.42722120643,-0.262950320774745
302.329468440578,-0.141911470461433
300.246170908555,1.15235013439876
298.177229001967,3.01656279116718
296.122543798804,3.71296119785579
294.082017058706,2.68067640968356
292.055551218275,1.28388689737942
290.043049386399,0.297558760454895
288.04441533963,-0.537978425038129
286.059553517574,-1.00794738133139
284.08836901833,-0.149996373677236
282.130767593947,2.06114429991614
280.18665564592,3.64605682972111
278.255940220713,3.03349261599137
276.338529005317,0.798301144577484
274.434330322837,-1.59329955883394
272.543253128103,-2.80399977057946
270.665207003324,-1.76937724307926
268.800102153761,1.62934104625235
266.947849403432,5.8254531747274
265.108360190854,8.3872159165522
263.281546564802,7.65079340208017
261.467321180109,3.64393382917685
259.665597293487,-1.30433618468073
257.87628875938,-3.58935745632335
256.099310025846,-2.55718372579256
254.334576130465,-0.0835907670309366
252.582002696278,2.49642705393113
250.841505927754,4.47675170932859
250,4.8855420523219
249.113002606779,4.53939782231048
247.396410088681,0.900157062890021
245.691646298279,-2.90034214699944
243.998629725955,-3.33228128689874
242.31727942376,-2.41589708743255
240.647515001542,-1.46980828311747
238.989256623105,-0.959579311437305
237.342425002387,-1.34892271984621
235.706941399673,-2.17547975924831
234.082727617829,-1.53790460271834
232.469705998565,0.0551321998325607
230.867799418717,0.733553965868812
229.276931286565,-0.665922027783533
227.697025538168,-2.79468302695879
226.128006633728,-3.25484044385577
224.569799553977,-1.11049783411813
223.022329796594,2.94176440306122
221.485523372636,7.49692998928952
219.959306803008,9.19175006733697
218.443607114943,4.59458682332958
216.938351838519,-1.26476342870192
215.443469003188,-3.40570919475563
213.958887134342,-2.13852305335207
212.484535249888,0.707668606566064
211.02034285686,2.54424389706656
209.566239948043,1.63263835858733
208.122156998634,-0.536249451922155
206.688024962908,-2.37535362154763
205.263775270925,-2.94582629408383
203.849339825246,-2.55558384831964
202.44465099768,-2.41917658359416
201.04964162605,-2.99564936183468
200,-3.40724503277645
199.664245010979,-3.48721426357168
198.288394912707,-3.53648897769669
196.922025547917,-3.35929208969697
195.565071586595,-3.37329780886069
194.217468148903,-3.42137183791855
192.879150802078,-3.30675535297869
191.550055557353,-3.26829077837378
190.230118866895,-3.08649957237342
188.919277620767,-3.17844352667849
187.617469143912,-3.49166554498914
186.324631193156,-3.11785285419985
185.04070195423,-2.81251925023271
183.765620038817,-2.26858361253296
182.499324481615,-1.54809527246901
181.241754737424,-1.91013262594999
179.992850678248,-2.16142819817069
178.752552590424,-2.33841661850677
177.520801171764,-3.15657479723567
176.297537528721,-3.04892664842729
175.082703173572,-1.99588592942815
173.876240021625,-0.159321530611275
172.678090388436,0.823292923268117
171.488196987054,-0.805663501591691
170.306502925284,-2.3634514593369
169.132951702965,-3.03504825211591
167.967487209265,-2.499296120538
166.810053720006,-1.19819214409473
166.666666666667,-1.03376816609365
165.660595894991,0.371515172002508
164.519058775366,2.75769789493542
163.385387780986,4.69906377607724
162.259528707809,1.42353415200511
161.141427725302,-3.23832359054951
160.03103137387,-1.32644553806305
158.928286562298,4.30893517947964
157.833140565212,7.95933968337009
156.745541020559,3.673653207943
155.665435927106,-2.88958202264494
154.592773641948,-2.36505742473157
153.527502878042,1.37052184834296
152.469572701757,2.31873791817272
151.418932530435,-0.762977060055401
150.375532129974,-3.46121234654431
149.339321612425,-1.79724543823338
148.310251433611,-0.815117198537005
147.28827239075,-1.87250627401208
146.273335620113,-3.35144154689471
145.265392594678,-2.55686462954658
144.264395121816,-2.12996794833576
143.270295340983,-1.76163383191332
142.857142857143,-1.67406013690607
142.283045721435,-1.39542644302106
141.302599059953,-0.744188365122407
140.328908478587,-2.50599679971635
139.361927422414,-1.94259591668971
138.401609657313,2.45128145797036
137.447909267754,6.25474583078777
136.500780654601,2.06050530155976
135.560178532937,-3.35004108052699
134.626057929891,-1.40518991384713
133.698374182495,2.86608743584033
132.777082935543,1.11494942025029
131.862140139475,-2.46411705554682
130.953502048267,-3.54305805945854
130.051125217341,-3.58862208823565
129.154966501488,-3.21750837006489
128.264983052806,-3.03209670338755
127.381132318648,-3.19078288199808
126.50337203959,-2.30964308013987
125.631660247412,-0.841634194330122
125,-0.518890761497413
124.765955263087,-0.992309579812608
123.906215694792,-3.44369311687528
123.052400435926,-3.24201279734931
122.204468663149,-1.74764500863968
121.362379834424,-1.58462426828499
120.526093687084,-2.77726469812272
119.695570235904,-3.33524813068713
118.87076977119,-3.19018676456009
118.051652856881,-3.1109003137755
117.23818032866,-3.16421512449643
116.430313292088,-3.50765162059069
115.628013120738,-3.61741660163311
114.831241454351,-3.05721417035401
114.039960197003,-2.52520812373465
113.254131515281,-2.46533857413795
112.473717836475,-3.43818000090344
111.698681846782,-2.97623244474557
111.111111111111,-1.60856999259012
110.928986489522,-1.17163889539692
110.164594963366,-0.895210081107233
109.405470720574,-2.94094900770262
108.651577465254,-3.08983749981199
107.902879151618,-1.79857196842725
107.159339982267,-1.46666824020265
106.420924406472,-2.67442876850758
105.68759711848,-1.31702378380747
104.959323055823,-0.595912907840026
104.23606739764,-3.16766609552364
103.517795563018,-2.4831453998273
102.804473209331,1.96409393901228
102.096066230605,0.339863202723014
101.392540755882,-2.73139507402034
100.693863147603,-1.2419106608409
100,-0.811563055789615
100,-0.811563055789672
99.310918137498,-1.55591300412974
98.6265846131283,-2.58068380618583
97.946966706954,-2.79647699195918
97.2720319245054,-2.70925446344013
96.6017479952265,-3.60884576838033
95.9360828709315,-2.55698480119635
95.2750047242729,-2.52896708280307
94.61848194722,-3.51716735468819
93.966483149547,1.31633826668351
93.3189771573324,0.325669338339982
92.6759330114688,-3.47410494021836
92.0373199661823,-0.825310518536791
91.4031074875623,-0.276344699947184
90.9090909090909,-1.7476391525473
90.7732652521023,-1.75821750091778
90.1477631452492,-2.82229210646814
89.526571259964,-2.66956878976815
88.9096598952916,1.13471418567314
88.2969995549409,-0.714300349854748
87.6885609458743,-3.30011090362985
87.0843149769073,-0.338849213359519
86.4842327573172,-1.49839786309992
85.8882855954625,-3.09205018954848
85.2964449974102,-2.06022886860985
84.7086826655741,-3.13259212987024
84.1249704973612,-2.5721508997256
83.5452805838287,-3.54099467472029
83.3333333333333,-2.90855160919666
82.9695852083491,-1.76989619231453
82.3978568452852,-3.21240719274185
81.8300681586739,2.69646056213403
81.2661920009194,-0.452682533081354
80.706201411495,-0.795351241956904
80.2028719106221,9.50293280442596
79.5977700231498,-1.50402582754166
79.0492762269642,-1.07537247921182
78.5045620020451,-0.241410965940939
77.9636013040523,1.00766347868798
77.4263682681127,-3.65141452888342
76.9230769230769,1.52546459505719
76.8928372075831,1.88827588256406
76.3629826128224,-3.16724795975987
75.8367791499719,-1.59513024143221
75.3142016597437,-2.84461335736217
74.7952251562182,-2.18984235192012
74.2798248256491,-2.40989767457726
73.7679760252773,-3.0263036701056
73.2596542821523,-1.98275835204263
72.7548352919623,-3.27381578601041
72.2534949178722,-3.60416732244606
71.7556091893693,-2.17305158214618
71.4285714285714,-0.497507880591296
71.2611543011175,-1.36778730630895
70.7701066118189,-2.99905024745199
70.2824426430835,-0.668111628375452
69.7981390783066,-2.214737110027
69.3171727615541,-3.30890912036663
68.839520696455,-3.47825869786733
68.3651600451024,-1.2751854005228
67.8940681269611,-2.64285983585871
67.4262224177834,-2.1945400869702
66.9616005485322,-2.92012780723557
66.6666666666667,0.763208694766651
66.5001803043112,0.416035731283604
66.0419396233031,-1.37509740606064
65.5868565957143,-0.914251193931885
65.134909462728,-1.57346566077733
64.6860766154633,-2.19048259761315
64.2403365939419,-2.07582098198055
63.7976680860628,-3.13638220033495
63.3580499265825,-0.0594800570391483
62.9214610961034,-2.51515046049318
62.5,-2.40191969095327
62.4878807200689,-2.44495738184018
62.057288067765,-2.83149499563954
61.6296625513294,-2.980166254954
61.204983724767,-3.33329130736727
60.7832312829723,-1.61074714815514
60.3643850607587,-3.54005123296956
59.9484250318941,-2.7142421788388
59.5353313081437,-3.65174999845213
59.1250841383188,-3.65972281631063
58.8235294117647,-2.91761330925474
58.7176639073326,-1.90908425193141
58.3130511352622,-2.93703617334442
57.9112264764176,-2.72719717100851
57.5121707184161,-2.21605188405611
57.1158647812643,-3.63936760254942
56.7222897164454,-3.07024033621608
56.3314267060136,-2.93223614286607
55.9432570616938,-3.07879665143708
55.5577622239888,-2.53193296973204
