"data...1.","bfp_output.res"
12220.1056599999,18.4475477124679
12235.9666670002,25.993424266896
12237.9032180002,5.85746848656981
12238.908171,38.0175963584397
12243.0026850002,-2.49138710825537
12307.8585649999,1.51517239431723
12334.8146870001,25.0860063064874
12536.1309139999,-6.71544435320629
12537.0906480001,-11.3808203956578
12538.048924,-13.5119750806771
12573.0651850002,8.38807908082163
12574.0020829998,2.93197216755834
12575.0051270002,23.7878456615908
12601.0029279999,99.1756028774234
12602.0445829998,51.1938577483479
12651.8701849999,20.2795354774717
12711.7517590001,-40.5641705743401
12712.8089470002,-8.80192534511389
12925.044514,-24.6340008121833
13071.8259140002,-16.4464272751675
13303.018044,145.179087300982
13338.8544100001,-104.49465978122
13340.104572,-77.2906478620789
13368.8945829999,-83.4536709844515
13747.010278,-118.041860350768
15111.0354980002,31.3369682016855
15440.1281369999,39.5009731983664
15523.043414,-72.183513401882
15994.8675230001,-161.925691799988
16165.1266089999,69.3377073788706
16585.1541550001,46.650190851673
16588.0586689999,62.0338632687362
16639.9026270001,-116.766927723605
16909.1497450001,62.3094322271299
17291.1480089999,57.6798770492487
17294.147072,20.8542509663675
17652.1447220002,67.2519505399132
17765.862338,-92.9179300764536
18029.1550810002,27.865635963758
