"data...1.","bfp_output.res"
12220.1056599999,14.7594222931041
12235.9666670002,-37.5212421284492
12237.9032180002,-16.1843326988951
12238.908171,10.9922241383447
12243.0026850002,3.44414928316936
12307.8585649999,37.5680790234702
12334.8146870001,14.2602763058309
12536.1309139999,30.8041454653932
12537.0906480001,23.2770215779193
12538.048924,32.1193959396158
12573.0651850002,26.363945551416
12574.0020829998,30.3057476285055
12575.0051270002,52.1541018353968
12601.0029279999,50.9500515812031
12602.0445829998,12.9509087588179
12651.8701849999,-37.2525348760956
12711.7517590001,-26.4841450431729
12712.8089470002,5.4046187976684
12925.044514,-47.5142951482627
13071.8259140002,-69.2345669353066
13303.018044,54.7467117980529
13338.8544100001,-85.5331532415392
13340.104572,-55.5569267468854
13368.8945829999,-41.4343449302128
13747.010278,-62.0140838091857
15111.0354980002,65.4105120090277
15440.1281369999,60.4897086805665
15523.043414,-28.9321203996654
15994.8675230001,-86.729644316302
16165.1266089999,42.0298449278103
16585.1541550001,3.01191674250733
16588.0586689999,46.3269180153059
16639.9026270001,-85.8075582600463
16909.1497450001,3.69679347381245
17291.1480089999,44.7060173207672
17294.147072,40.5454096510549
17652.1447220002,-0.884785291616588
17765.862338,-23.0933373398412
18029.1550810002,-3.04605829735335
