"data...1.","bfp_output.res"
12220.1056599999,10.2691365828414
12235.9666670002,-13.1981777461733
12237.9032180002,-28.031416523444
12238.908171,-10.5362838548645
12243.0026850002,-63.6665718383711
12307.8585649999,121.359459971499
12334.8146870001,38.1337828556098
12536.1309139999,-15.1649830009646
12537.0906480001,-7.81187769297503
12538.048924,-1.27548471300179
12573.0651850002,-7.60453013375445
12574.0020829998,-19.199578193
12575.0051270002,-7.50794949990723
12601.0029279999,103.018460268915
12602.0445829998,68.3466223809564
12651.8701849999,54.8874548746744
12711.7517590001,-4.69267774944819
12712.8089470002,33.8416906926086
12925.044514,0.933321163212895
13071.8259140002,-179.860604251326
13303.018044,-19.2586155215076
13338.8544100001,-107.884739027227
13340.104572,-63.3136389578904
13368.8945829999,-55.4964120454224
13747.010278,-29.2941104048668
15111.0354980002,74.2376231293874
15440.1281369999,80.4103264622081
15523.043414,58.760892752568
15994.8675230001,-96.2086314842845
16165.1266089999,83.3472925948026
16585.1541550001,62.8313457730083
16588.0586689999,109.878739804581
16639.9026270001,-4.47541055498095
16909.1497450001,5.91342290397915
17291.1480089999,45.5191635904494
17294.147072,1.09607193378906
17652.1447220002,65.7851777542164
17765.862338,-146.504268354829
18029.1550810002,-137.884517303297
