"data...1.","bfp_output.res"
12220.1056599999,34.4673160492819
12235.9666670002,28.8321541704301
12237.9032180002,28.4208296052107
12238.908171,37.560171082861
12243.0026850002,27.359508430349
12307.8585649999,13.4151871873923
12334.8146870001,11.8268615828147
12536.1309139999,-69.4236687992026
12537.0906480001,-78.046051469544
12538.048924,-58.067131721747
12573.0651850002,-6.29246943363033
12574.0020829998,-4.71489313332744
12575.0051270002,12.9982554451496
12601.0029279999,112.797154218468
12602.0445829998,69.4605540679423
12651.8701849999,52.3352405599221
12711.7517590001,-39.4973287644615
12712.8089470002,-7.80251539599814
12925.044514,-42.6900596343465
13071.8259140002,-5.71001351643967
13303.018044,96.4007605865969
13338.8544100001,-72.6430348347812
13340.104572,-46.4363078148606
13368.8945829999,-37.6723296256941
13747.010278,-53.4735344405222
15111.0354980002,1.36852662238358
15440.1281369999,-46.6136926291304
15523.043414,-44.8553956628319
15994.8675230001,-52.3340344524599
16165.1266089999,21.021531640399
16585.1541550001,27.6902903921182
16588.0586689999,60.9350044814292
16639.9026270001,-59.9675477316822
16909.1497450001,-3.80578345711567
17291.1480089999,42.8545540871898
17294.147072,13.1799086812776
17652.1447220002,35.1686814473022
17765.862338,-8.14629454646968
18029.1550810002,8.93188068345444
