"data...1.","bfp_output.res"
12220.1056599999,12.616621514956
12235.9666670002,19.3324629339222
12237.9032180002,12.3160365757058
12238.908171,10.6231051602435
12243.0026850002,5.73705458897348
12307.8585649999,1.52274452130951
12334.8146870001,21.2240062623696
12536.1309139999,-0.465956646923587
12537.0906480001,-16.3622339010371
12538.048924,4.01276428297388
12573.0651850002,15.3515634431451
12574.0020829998,18.3635817203531
12575.0051270002,23.5191059027984
12601.0029279999,89.5737247616589
12602.0445829998,47.7722811339409
12651.8701849999,13.7945766492676
12711.7517590001,-38.3477550476464
12712.8089470002,-4.44145195762758
12925.044514,-20.098980833136
13071.8259140002,-19.0991460231362
13303.018044,102.457072963995
13338.8544100001,-96.166382733134
13340.104572,-62.1730282196922
13368.8945829999,-76.2324089026861
13747.010278,-90.7715787161524
15111.0354980002,23.9497750211913
15440.1281369999,6.00610910421256
15523.043414,-56.7890891308243
15994.8675230001,-144.041362183762
16165.1266089999,76.1187340176857
16585.1541550001,29.906746496401
16588.0586689999,58.2180297372779
16639.9026270001,-103.085852733978
16909.1497450001,38.8916584143326
17291.1480089999,58.6823197388703
17294.147072,24.957822080306
17652.1447220002,45.0890415749736
17765.862338,-62.9373453924045
18029.1550810002,29.7905056568206
