"bfp_output.P","bfp_output.logBF"
1000,-0.191243793934301
993.109181374979,-0.0883543106438465
986.265846131283,-0.0414031380734157
979.46966706954,-0.0453252428164985
972.720319245055,-0.092304601301616
966.017479952265,-0.174962831826501
959.360828709315,-0.289054198236765
952.75004724273,-0.434682904361845
946.184819472201,-0.615743564976849
939.66483149547,-0.837800384041354
933.189771573324,-1.10490507472521
926.759330114689,-1.41616784291279
920.373199661823,-1.76326891460082
914.031074875623,-2.13013838648008
907.732652521023,-2.49528484817317
901.477631452492,-2.83589701033356
895.26571259964,-3.13185320881378
889.096598952916,-3.36800227821952
882.969995549409,-3.53429744455569
876.885609458743,-3.62460503418869
870.843149769073,-3.63561069030213
864.842327573172,-3.56718306270177
858.882855954625,-3.42489005320139
852.964449974103,-3.2238057537297
847.086826655741,-2.99045652446947
841.249704973612,-2.75894550097352
835.452805838287,-2.56107907936844
829.695852083491,-2.41652544242715
823.978568452852,-2.32979115371308
818.300681586739,-2.29451070229923
812.661920009195,-2.30031250096449
807.06201411495,-2.3380050285625
801.500696156541,-2.40173365409749
795.977700231499,-2.48823330578845
790.492762269642,-2.59353943153207
785.045620020451,-2.70881021093079
779.636013040523,-2.8199059635851
774.263682681127,-2.91377467930199
768.928372075831,-2.98555929691026
763.629826128224,-3.03861724430224
758.367791499719,-3.07952252892074
753.142016597437,-3.11391107921245
747.952251562182,-3.14468526899484
742.798248256492,-3.1711412860504
737.679760252773,-3.18779203655351
732.596542821523,-3.18368827639626
727.548352919623,-3.14731676550185
722.534949178721,-3.08237982767526
717.556091893692,-3.01786405363502
712.611543011175,-2.98597142655113
707.701066118189,-2.99731892200308
702.824426430835,-3.04617201113494
697.981390783066,-3.12381541668169
693.17172761554,-3.22245746560402
688.39520696455,-3.33214342290499
683.651600451024,-3.43552785166808
678.940681269611,-3.50517001235137
674.262224177835,-3.50977289664693
669.616005485322,-3.430634786259
665.001803043112,-3.27467025955302
660.419396233031,-3.0689856341424
655.868565957143,-2.84439917376748
651.349094627281,-2.62553611074396
646.860766154633,-2.43135758639219
642.40336593942,-2.27884647710946
637.976680860628,-2.18338909446883
633.580499265825,-2.1549702052509
629.214610961035,-2.19448244810998
624.878807200689,-2.29471856837604
620.57288067765,-2.44496885858608
616.296625513294,-2.63383666363817
612.04983724767,-2.84740480533521
607.832312829723,-3.06551396548887
603.643850607587,-3.26124056379676
599.484250318941,-3.4049300993211
595.353313081437,-3.46858987415264
591.250841383188,-3.42701804022981
587.176639073326,-3.25912783788361
583.130511352622,-2.95877093207518
579.112264764176,-2.55899379501313
575.121707184161,-2.14741070874789
571.158647812643,-1.83144612393557
567.222897164454,-1.67014165846934
563.314267060136,-1.65309332884861
559.432570616938,-1.73934736132078
555.577622239888,-1.89690241717774
551.749237612913,-2.11208046388311
547.947233690029,-2.37634499847884
544.171428686589,-2.66851631674167
540.421642070592,-2.94900215548189
536.697694554048,-3.16687914065322
532.999408084409,-3.26776882335495
529.326605836056,-3.20312281722026
525.679112201842,-2.95496692992357
522.056752784698,-2.56808708167936
518.459354389291,-2.1430646841318
514.886745013749,-1.77594757417814
511.338753841433,-1.51077390000618
507.815211232767,-1.34904314283672
504.315948717136,-1.28492727879516
500.840798984821,-1.32599899710162
500,-1.35358066555186
497.389595879006,-1.48585343787537
493.962174387832,-1.76394560945637
490.558370636505,-2.14079091622117
487.178021879463,-2.58468459488385
483.820966492595,-3.04391980818205
480.487043965513,-3.42893987982732
477.176094893875,-3.62804437243697
473.887960971765,-3.57860872448385
470.622484984128,-3.31680260614003
467.379510799247,-2.93527862730844
