"data...1.","bfp_output.res"
12220.1056599999,-9.75662708227481
12235.9666670002,8.53956193185647
12237.9032180002,4.20959722218738
12238.908171,21.1814917295939
12243.0026850002,-12.9171502940656
12307.8585649999,75.9817003821754
12334.8146870001,-35.285586873588
12536.1309139999,45.3949465123066
12537.0906480001,44.4470027464978
12538.048924,60.4210954277123
12573.0651850002,-34.7517777483916
12574.0020829998,-47.8089148026485
12575.0051270002,-38.9680616052015
12601.0029279999,22.5746042365442
12602.0445829998,1.57186940257878
12651.8701849999,87.5680686652865
12711.7517590001,-11.1347571489272
12712.8089470002,0.797367733654593
12925.044514,33.0007057474895
13071.8259140002,-131.317055122215
13303.018044,-97.2920319763141
13338.8544100001,-74.2749408108087
13340.104572,-35.9995759473898
13368.8945829999,-17.6262345235084
13747.010278,-5.52279804717988
15111.0354980002,50.9961147660911
15440.1281369999,99.8623429806155
15523.043414,59.018090488325
15994.8675230001,-93.2742018907819
16165.1266089999,37.6214394658908
16585.1541550001,10.7817101184871
16588.0586689999,23.6387801897715
16639.9026270001,37.002324448914
16909.1497450001,40.8821167723417
17291.1480089999,-2.48824423088153
17294.147072,-43.0770935564448
17652.1447220002,81.7850074951782
17765.862338,-87.8932480193108
18029.1550810002,-68.1771496074944
