"data...1.","bfp_output.res"
12220.1056599999,16.18475437433
12235.9666670002,32.450808586941
12237.9032180002,33.1078883005668
12238.908171,55.4893496160996
12243.0026850002,38.3921564245141
12307.8585649999,11.1495837383153
12334.8146870001,7.15438662004507
12536.1309139999,-74.2413566166118
12537.0906480001,-72.3219896626354
12538.048924,-62.0491367135606
12573.0651850002,4.6594733500414
12574.0020829998,-2.45257452966861
12575.0051270002,23.3153046348308
12601.0029279999,112.514370502553
12602.0445829998,76.0173348463804
12651.8701849999,39.4253118349517
12711.7517590001,-48.3569327563341
12712.8089470002,-24.7089773266172
12925.044514,-48.2552952109224
13071.8259140002,-14.5973327218098
13303.018044,96.4728671811932
13338.8544100001,-78.5709223904697
13340.104572,-34.0303334425382
13368.8945829999,-28.192374543595
13747.010278,-58.0163050648436
15111.0354980002,9.31443687726797
15440.1281369999,-35.5875429033722
15523.043414,-46.3194427904153
15994.8675230001,-55.2730273437294
16165.1266089999,13.6943602133586
16585.1541550001,18.2107230838077
16588.0586689999,43.5940053560546
16639.9026270001,-57.6702482078945
16909.1497450001,17.8283131633437
17291.1480089999,32.6708970929947
17294.147072,8.09774166693822
17652.1447220002,44.5048328761233
17765.862338,-8.47077826422799
18029.1550810002,14.1334651324811
