"data...1.","bfp_output.res"
12220.1056599999,-0.132501613151362
12235.9666670002,-19.464546081871
12237.9032180002,-12.1864362350798
12238.908171,-16.8222186887524
12243.0026850002,-58.9285345128192
12307.8585649999,129.836126809521
12334.8146870001,33.8248935990314
12536.1309139999,-15.7413241084969
12537.0906480001,-13.770416541608
12538.048924,8.94534427040708
12573.0651850002,-8.00473362169123
12574.0020829998,-27.8593507270471
12575.0051270002,4.30814041645317
12601.0029279999,103.767200885998
12602.0445829998,77.653628591549
12651.8701849999,55.6092241688784
12711.7517590001,8.52820354588403
12712.8089470002,36.6685865155569
12925.044514,-12.1295769241578
13071.8259140002,-179.296150066605
13303.018044,-33.6810260624443
13338.8544100001,-104.138128455658
13340.104572,-59.2368351014475
13368.8945829999,-56.7736370303573
13747.010278,-21.8757096576073
15111.0354980002,63.2097254414102
15440.1281369999,60.2882961205069
15523.043414,69.7313075027823
15994.8675230001,-109.231131312869
16165.1266089999,70.6892117368971
16585.1541550001,63.6610811122191
16588.0586689999,92.2087566809805
16639.9026270001,-1.50905349991717
16909.1497450001,9.17902313075683
17291.1480089999,32.0165012140014
17294.147072,12.2451667371606
17652.1447220002,75.0302145324504
17765.862338,-139.571342667037
18029.1550810002,-117.434569513749
