"data...1.","bfp_output.res"
12220.1056599999,-25.157145616175
12235.9666670002,29.095738195766
12237.9032180002,7.73112201094138
12238.908171,6.85890497856574
12243.0026850002,-70.8396302881941
12307.8585649999,96.6844821647802
12334.8146870001,3.39793398695048
12536.1309139999,22.8792534634886
12537.0906480001,21.4834556577053
12538.048924,44.5415431207814
12573.0651850002,-41.4961417264846
12574.0020829998,-42.3050901442805
12575.0051270002,-16.6215714779112
12601.0029279999,60.2653102055766
12602.0445829998,23.266326582851
12651.8701849999,-1.72505736780005
12711.7517590001,32.5614119459499
12712.8089470002,69.710206365573
12925.044514,-53.8661475482353
13071.8259140002,-113.625840675844
13303.018044,-49.7674258026783
13338.8544100001,-42.8654469483605
13340.104572,-2.58568317620586
13368.8945829999,-85.694193436166
13747.010278,-21.5100825078624
15111.0354980002,114.392398855182
15440.1281369999,6.29461378400629
15523.043414,29.2453866838769
15994.8675230001,-48.8993193101769
16165.1266089999,133.105110832188
16585.1541550001,33.6489422089735
16588.0586689999,37.6376851200931
16639.9026270001,-42.9671774682446
16909.1497450001,-9.8536867331247
17291.1480089999,8.41031972203306
17294.147072,-32.084650746171
17652.1447220002,29.0246180500266
17765.862338,-62.4084532477076
18029.1550810002,-45.8433157585192
