"data...1.","bfp_output.res"
12220.1056599999,10.3221549461941
12235.9666670002,-13.0694874182154
12237.9032180002,-16.4532354613748
12238.908171,-3.4835857336675
12243.0026850002,-66.1307932692025
12307.8585649999,120.191944411116
12334.8146870001,34.8705158125676
12536.1309139999,-24.780563705518
12537.0906480001,-9.02439422870611
12538.048924,-4.21423345839412
12573.0651850002,-14.7707943919104
12574.0020829998,-27.1637944797376
12575.0051270002,-3.83583459439888
12601.0029279999,124.775816504722
12602.0445829998,71.7802639497231
12651.8701849999,55.4795952596542
12711.7517590001,10.4241062691463
12712.8089470002,28.4882660130615
12925.044514,-3.73067696836097
13071.8259140002,-179.960922345147
13303.018044,-35.725862196643
13338.8544100001,-104.305014395055
13340.104572,-57.7697080686012
13368.8945829999,-51.5362233809437
13747.010278,-25.6305696330937
15111.0354980002,43.9118021111253
15440.1281369999,83.331269184946
15523.043414,68.5161674309675
15994.8675230001,-118.225363870728
16165.1266089999,82.750993437121
16585.1541550001,66.6246219877339
16588.0586689999,97.0673178481502
16639.9026270001,2.1642683113414
16909.1497450001,9.2297688775061
17291.1480089999,39.8644912447244
17294.147072,5.0218730841334
17652.1447220002,72.6534385152536
17765.862338,-136.558890489613
18029.1550810002,-131.661625779722
