"data...1.","bfp_output.res"
12220.1056599999,24.3507890214942
12235.9666670002,11.6551624975191
12237.9032180002,25.4119953985637
12238.908171,24.3992736616865
12243.0026850002,20.1388891756378
12307.8585649999,0.0206999505508065
12334.8146870001,30.5920144524944
12536.1309139999,-12.7030525494447
12537.0906480001,-16.2899323603697
12538.048924,1.40077691172701
12573.0651850002,20.6743067398365
12574.0020829998,4.12029700391759
12575.0051270002,17.1979144963288
12601.0029279999,95.8353523185588
12602.0445829998,65.0890435496294
12651.8701849999,3.09251141462209
12711.7517590001,-38.2568401471635
12712.8089470002,10.6042266881059
12925.044514,-27.7371814555663
13071.8259140002,-19.2680276268275
13303.018044,92.2762896318654
13338.8544100001,-99.083095678051
13340.104572,-76.2070290433412
13368.8945829999,-76.74715035801
13747.010278,-104.424730628426
15111.0354980002,11.9083135958126
15440.1281369999,13.7498940421092
15523.043414,-76.2048025456397
15994.8675230001,-159.922183956549
16165.1266089999,70.1741162543094
16585.1541550001,38.4785459110453
16588.0586689999,70.1473066257277
16639.9026270001,-110.651806518896
16909.1497450001,53.3033803028111
17291.1480089999,64.3896657777723
17294.147072,39.8331053861539
17652.1447220002,53.5020005492752
17765.862338,-107.37778417486
18029.1550810002,61.5946282810564
