"data...1.","bfp_output.res"
12220.1056599999,25.3724014056106
12235.9666670002,6.22412673989402
12237.9032180002,11.596649843339
12238.908171,30.5982001021803
12243.0026850002,8.14026330707566
12307.8585649999,2.75062428965248
12334.8146870001,24.584755971041
12536.1309139999,-6.05298819095515
12537.0906480001,-2.37498329390928
12538.048924,-1.12989847335939
12573.0651850002,10.6779074081596
12574.0020829998,7.69131594835835
12575.0051270002,27.2035224637984
12601.0029279999,93.4260865172901
12602.0445829998,50.7665688194884
12651.8701849999,17.2464859909023
12711.7517590001,-32.9607837013018
12712.8089470002,-10.490890462569
12925.044514,-19.7280776265807
13071.8259140002,-23.482834493977
13303.018044,106.795408941659
13338.8544100001,-101.920933231175
13340.104572,-76.5304173719096
13368.8945829999,-76.9766711288075
13747.010278,-108.827216237684
15111.0354980002,22.803392359966
15440.1281369999,29.9763148057236
15523.043414,-77.7710992918346
15994.8675230001,-146.986039411086
16165.1266089999,73.9364486177501
16585.1541550001,35.7788439070227
16588.0586689999,60.0329045319795
16639.9026270001,-108.788036823486
16909.1497450001,59.1111984329937
17291.1480089999,55.3339073763937
17294.147072,29.4782411998376
17652.1447220002,57.823309278343
17765.862338,-96.1492714500419
18029.1550810002,41.941135424061
