"bfp_output.P","bfp_output.logBF"
1000,0.515814000203979
993.109181374979,0.884166557100362
986.265846131283,1.12558004969852
979.46966706954,1.24299200530401
972.720319245055,1.25900789424141
966.017479952265,1.20635772584022
959.360828709315,1.11637271568369
952.75004724273,1.01020640191048
946.184819472201,0.894781766618213
939.66483149547,0.763197782127908
933.189771573324,0.598669908034897
926.759330114689,0.38112775448973
920.373199661823,0.0951537698828604
914.031074875623,-0.26312229631166
907.732652521023,-0.683042354969511
901.477631452492,-1.14178477985466
895.26571259964,-1.61065640539438
889.096598952916,-2.06194478928104
882.969995549409,-2.47344211491183
876.885609458743,-2.82978984526745
870.843149769073,-3.12157118518031
864.842327573172,-3.34374923684667
858.882855954625,-3.49482956080321
852.964449974103,-3.57734278282113
847.086826655741,-3.59898263730586
841.249704973612,-3.57258038436099
835.452805838287,-3.51352707917821
829.695852083491,-3.43563151202867
823.978568452852,-3.34814396346531
818.300681586739,-3.25561666604245
812.661920009195,-3.16013465479754
807.06201411495,-3.06472880645681
801.500696156541,-2.97721169571276
795.977700231499,-2.91330728105946
790.492762269642,-2.89547470877478
785.045620020451,-2.94209357158145
779.636013040523,-3.05018172525667
774.263682681127,-3.19086267607518
768.928372075831,-3.32765911888874
763.629826128224,-3.43697156642888
758.367791499719,-3.51211033025033
753.142016597437,-3.55647104410836
747.952251562182,-3.57667515636477
742.798248256492,-3.57908341115016
737.679760252773,-3.5687375179677
732.596542821523,-3.54939019874071
727.548352919623,-3.52388521482019
722.534949178721,-3.49451569525699
717.556091893692,-3.4631447762898
712.611543011175,-3.43130330459449
707.701066118189,-3.40062233333439
702.824426430835,-3.37338462042386
697.981390783066,-3.35294342005072
693.17172761554,-3.34395450287424
688.39520696455,-3.35204473390486
683.651600451024,-3.38204268069354
678.940681269611,-3.43407904762933
674.262224177835,-3.49941440024555
669.616005485322,-3.56144630253633
665.001803043112,-3.60437486933265
660.419396233031,-3.62188732075999
655.868565957143,-3.6177130035155
651.349094627281,-3.60047552886798
646.860766154633,-3.57903798419111
642.40336593942,-3.560262004519
637.976680860628,-3.54816465369025
633.580499265825,-3.54367459924803
629.214610961035,-3.54504117125715
624.878807200689,-3.54886802517786
620.57288067765,-3.5511794373988
616.296625513294,-3.54809115612577
612.04983724767,-3.53639207989458
607.832312829723,-3.5144740014776
603.643850607587,-3.48323222434494
599.484250318941,-3.44588398639994
595.353313081437,-3.40635995500439
591.250841383188,-3.36714912696645
587.176639073326,-3.32776702247058
583.130511352622,-3.2848050623072
579.112264764176,-3.23487610679426
575.121707184161,-3.18059325835956
571.158647812643,-3.13454591833912
567.222897164454,-3.11516459699858
563.314267060136,-3.1380989636071
559.432570616938,-3.21002262156845
555.577622239888,-3.32361744360444
551.749237612913,-3.45208918909232
547.947233690029,-3.55117636405781
544.171428686589,-3.57774858712359
540.421642070592,-3.5145478508091
