"bfp_output.P","bfp_output.logBF"
1000,-0.0938443756428837
993.109181374979,0.032281725882048
986.265846131283,0.101938756352145
979.46966706954,0.117715519876687
972.720319245055,0.0851691527950509
966.017479952265,0.0100169478775074
959.360828709315,-0.10437634309461
952.75004724273,-0.25818251399654
946.184819472201,-0.454578648983339
939.66483149547,-0.697657595982586
933.189771573324,-0.989309131065322
926.759330114689,-1.32597526156051
920.373199661823,-1.69653444833146
914.031074875623,-2.08249840015217
907.732652521023,-2.46082579428038
901.477631452492,-2.8082702710479
895.26571259964,-3.10530864309986
889.096598952916,-3.33809340836886
882.969995549409,-3.49817889077552
876.885609458743,-3.58097198588633
870.843149769073,-3.58437805165787
864.842327573172,-3.50897422241438
858.882855954625,-3.36039056294045
852.964449974103,-3.1530983198951
847.086826655741,-2.91257079298084
841.249704973612,-2.67191669626693
835.452805838287,-2.46260384044042
829.695852083491,-2.30491887527917
823.978568452852,-2.20478853737431
818.300681586739,-2.15770036687907
812.661920009195,-2.15529788401609
807.06201411495,-2.19046888117138
801.500696156541,-2.25932678450901
795.977700231499,-2.35979744490272
790.492762269642,-2.4869095033665
785.045620020451,-2.62726279527647
779.636013040523,-2.7595913545657
774.263682681127,-2.86515931618704
768.928372075831,-2.93805100634163
763.629826128224,-2.9843162880325
758.367791499719,-3.01412446865656
753.142016597437,-3.03576210171421
747.952251562182,-3.05336413526238
742.798248256492,-3.06610622926554
737.679760252773,-3.06712564689259
732.596542821523,-3.04322796762137
727.548352919623,-2.98158687804097
722.534949178721,-2.88905354036602
717.556091893692,-2.80257454551623
712.611543011175,-2.76049455760208
707.701066118189,-2.77360082254698
702.824426430835,-2.83352500799439
697.981390783066,-2.92944202285811
693.17172761554,-3.05245487748966
688.39520696455,-3.19155507902148
683.651600451024,-3.32708350163837
678.940681269611,-3.42706344343723
674.262224177835,-3.45401765308371
669.616005485322,-3.38423175894938
665.001803043112,-3.22378980470274
660.419396233031,-3.00313317652238
655.868565957143,-2.75777644096298
651.349094627281,-2.51592896993086
646.860766154633,-2.29846071590488
642.40336593942,-2.12335800051919
637.976680860628,-2.00718716141743
633.580499265825,-1.96189736636803
629.214610961035,-1.99084033454055
624.878807200689,-2.08878551773035
620.57288067765,-2.24553002802441
616.296625513294,-2.44821437225967
612.04983724767,-2.67966473873222
607.832312829723,-2.91567458966828
603.643850607587,-3.12614051857416
599.484250318941,-3.28048274393854
595.353313081437,-3.3521499782016
591.250841383188,-3.31855180676514
587.176639073326,-3.16052930119293
583.130511352622,-2.87114827319889
579.112264764176,-2.4785944420504
575.121707184161,-2.06322073849354
571.158647812643,-1.72866175202956
567.222897164454,-1.53820330590913
563.314267060136,-1.49119133371151
559.432570616938,-1.55640309954294
555.577622239888,-1.70849172479394
551.749237612913,-1.93590990747812
547.947233690029,-2.22640018655742
544.171428686589,-2.55004542420029
540.421642070592,-2.85785003561859
536.697694554048,-3.09285991778362
532.999408084409,-3.19806275166435
529.326605836056,-3.12350475639492
525.679112201842,-2.85043361861964
522.056752784698,-2.42551660961144
518.459354389291,-1.95557675294885
514.886745013749,-1.54522683258001
511.338753841433,-1.24567974980929
507.815211232767,-1.06293779294581
504.315948717136,-0.993540425880904
500.840798984821,-1.04487703095397
500,-1.0769575381649
497.389595879006,-1.22697090583902
493.962174387832,-1.53437537740073
490.558370636505,-1.9453768216003
487.178021879463,-2.42934901961344
483.820966492595,-2.93510909758281
480.487043965513,-3.36814748420191
477.176094893875,-3.60550750915028
473.887960971765,-3.57414298833366
470.622484984128,-3.30959386214304
467.379510799247,-2.91352592929014
464.158883361278,-2.48015828213253
460.960448682844,-2.07225190724501
457.784053837662,-1.73036694284077
454.62954695324,-1.47804814494905
451.49677720361,-1.32271941004746
448.385594802119,-1.26948053534489
445.295850994266,-1.33933716213967
442.22739805059,-1.56381469897517
439.180089259609,-1.94284904727184
436.153778920801,-2.40282969563473
433.14832233764,-2.82707651239557
430.16357581068,-3.13883944798176
427.199396630678,-3.33310919746945
424.255643071778,-3.44460130501626
421.332174384729,-3.50999516088616
418.428850790158,-3.55215108192744
415.545533471888,-3.58123999829483
412.682084570296,-3.60011276212436
409.838367175726,-3.60628895933531
407.014245321944,-3.59147905665868
404.209583979631,-3.54415988813381
401.424249049932,-3.45010184766412
398.658107358044,-3.28739111128565
395.911026646846,-3.03969625871774
393.182875570577,-2.7487865264742
390.473523688556,-2.53880370808197
387.782841458946,-2.4903326646115
385.110700232557,-2.54188797326274
382.4569722467,-2.55433979296212
379.821530619074,-2.34624482801
377.2042493417,-1.78769090613336
374.605003274899,-1.17878517343503
372.023668141307,-1.04321821961876
369.46012051993,-1.38625694310077
366.914237840249,-1.88136805420292
364.385898376355,-1.90257741356718
361.874981241128,-0.71078910731516
359.381366380463,0.950630580248562
356.904934567523,1.67978862572783
354.445567397043,1.13056722944466
352.003147279668,-0.453196859217097
349.577557436327,-2.11715544948138
347.168681892656,-2.79247313551762
344.776405473446,-2.68561593779709
342.400613797142,-2.50798460692179
340.041193270371,-2.37113508706077
337.698031082509,-1.80999478588644
335.371015200293,-0.378218689654498
333.333333333333,1.54209902742959
333.060034362459,1.82619990559976
330.764978074424,4.09993908066493
328.485736603004,5.12195735670936
326.222200971167,3.64563432810057
323.97426295282,0.702896598642714
321.741815067637,-1.54977690285589
319.524750575921,-2.45421947792864
317.322963473498,-2.19416137201382
315.136348486648,-1.12387953999866
312.964801067075,0.057583833872731
310.808217386907,0.669422646100107
308.666494333727,0.638495572963895
306.539529505653,0.21524578027486
304.42722120643,-0.185705282865039
302.329468440578,0.0794230239460108
300.246170908555,1.45893369928358
298.177229001967,3.36228318317591
296.122543798804,4.04049886572894
294.082017058706,3.003961828509
292.055551218275,1.71761729938838
290.043049386399,0.917135952775074
288.04441533963,0.169352313025105
286.059553517574,-0.42894246886605
284.08836901833,0.110930911150111
282.130767593947,1.9266571942756
280.18665564592,3.19614915693395
278.255940220713,2.44963907863555
276.338529005317,0.287712736161429
274.434330322837,-1.83149309491805
272.543253128103,-2.60682876181165
270.665207003324,-0.976146629256998
268.800102153761,3.1939600254293
266.947849403432,8.18665187319816
264.398832986803,11.158896797277
263.281546564802,9.92652981235536
261.467321180109,5.02869401192659
259.665597293487,-0.756079899437576
257.87628875938,-3.53353084069023
256.099310025846,-2.66839757684728
254.334576130465,-0.159218797819004
252.582002696278,2.57596786305352
250.841505927754,4.80501130025515
250,5.35207263434338
249.113002606779,5.12501152064086
247.396410088681,1.44663383372343
245.691646298279,-2.63579947076543
243.998629725955,-3.22962096135098
242.31727942376,-2.38660731728519
240.647515001542,-1.4973321481262
238.989256623105,-0.95977730266885
237.342425002387,-1.2828683060077
235.706941399673,-2.14797044957349
234.082727617829,-1.61503205784377
232.469705998565,-0.0508568375252691
230.867799418717,0.643665876286936
229.276931286565,-0.693640873732771
227.697025538168,-2.71528978001065
226.128006633728,-3.14545501136028
224.569799553977,-1.10089509495772
223.022329796594,2.79485256210582
221.485523372636,7.12368296715149
219.959306803008,8.55144347299104
218.443607114943,4.13457160904973
216.938351838519,-1.35780125740889
215.443469003188,-3.29057612176491
213.958887134342,-1.88689275699535
212.484535249888,1.0773017700485
211.02034285686,2.90502388616769
209.566239948043,1.96876139936608
208.122156998634,-0.179839694634647
206.688024962908,-2.09899142949233
205.263775270925,-2.77790101089986
203.849339825246,-2.43936688116092
202.44465099768,-2.31514833166186
201.04964162605,-2.88984745087283
200,-3.30013602148007
199.664245010979,-3.37571009139661
198.288394912707,-3.37180996097582
196.922025547917,-3.16011743723665
195.565071586595,-3.2273624406345
194.217468148903,-3.383113992172
192.879150802078,-3.39469154213399
191.550055557353,-3.41212016842838
190.230118866895,-3.27444402521835
188.919277620767,-3.30616604727971
187.617469143912,-3.55423271144191
186.324631193156,-3.36861793469655
185.04070195423,-3.14152102503324
183.765620038817,-2.57483341749149
182.499324481615,-1.92779863286979
181.241754737424,-2.14817433026478
179.992850678248,-2.15980391238154
178.752552590424,-2.25243666626157
177.520801171764,-3.01541450263785
176.297537528721,-2.86267878749104
175.082703173572,-1.81599575461801
173.876240021625,0.0170730744663574
172.678090388436,1.18049266203567
171.488196987054,-0.378415260191285
170.306502925284,-2.15923077608987
169.132951702965,-3.12820018655874
167.967487209265,-2.77668522424561
166.810053720006,-1.49810814730123
166.666666666667,-1.32666064635374
165.660595894991,0.0859804793433812
164.519058775366,2.28534963021913
163.385387780986,3.93059260628757
162.259528707809,0.677726406430613
161.141427725302,-3.21991570041247
160.03103137387,-0.681272974597543
158.928286562298,4.70119720117016
157.833140565212,7.61263531291586
156.745541020559,2.84687856991507
155.665435927106,-3.15472083525439
154.592773641948,-1.82158083116353
153.527502878042,2.52191111658396
152.469572701757,3.48970165816398
151.418932530435,-0.0963501835446534
150.375532129974,-3.31075362855482
149.339321612425,-1.63172814762599
148.310251433611,-0.541447332760423
147.28827239075,-1.67231276231656
146.273335620113,-3.18684032831252
145.265392594678,-1.9976593593207
144.264395121816,-1.46044747833836
143.270295340983,-1.3262862426789
142.857142857143,-1.47520412560315
142.283045721435,-1.52055250071579
141.302599059953,-0.889216589938523
140.328908478587,-2.2978433768449
139.361927422414,-1.37587464881973
138.401609657313,3.28716171553156
137.447909267754,6.96850252128137
136.500780654601,2.15573774299383
135.560178532937,-3.2348711610782
134.626057929891,-0.752905507843489
133.698374182495,4.36837481085006
132.777082935543,1.8800122871494
131.862140139475,-2.15101767958624
130.953502048267,-3.49131841262708
130.051125217341,-3.4300976747095
129.154966501488,-2.89481373972797
128.264983052806,-2.54885966048415
127.381132318648,-3.18761246215929
126.50337203959,-3.02305216194047
125.631660247412,-1.6763716402193
125,-0.96648954724706
124.765955263087,-1.2105553420257
123.906215694792,-3.31316680673198
123.052400435926,-3.39134354661415
122.204468663149,-2.07926014278869
121.362379834424,-1.76514123078446
120.526093687084,-2.79536376343101
119.695570235904,-3.43706526789513
118.87076977119,-3.21502703876954
118.051652856881,-2.88476718059614
117.23818032866,-2.81431698588927
116.430313292088,-3.3198426443037
115.628013120738,-3.66216928528599
114.831241454351,-3.10105931049231
114.039960197003,-2.51590418381535
113.254131515281,-2.8072133753226
112.473717836475,-3.63123081806098
111.698681846782,-2.63672242206736
111.111111111111,-0.899026505416667
110.928986489522,-0.457415594660584
110.164594963366,-0.438056459260546
109.405470720574,-2.99399864616062
108.651577465254,-2.88217804874507
107.902879151618,-0.984029037154339
107.159339982267,-0.702159179228043
106.420924406472,-2.78483118566272
105.68759711848,-1.66086892932666
104.959323055823,-0.542435152702221
104.23606739764,-3.18694703623675
103.517795563018,-2.60276047884339
102.804473209331,1.64793919598894
102.096066230605,0.234326324783372
101.392540755882,-2.53676265664522
100.693863147603,-1.02822397277218
100,-0.371334642265491
100,-0.371334642265576
99.310918137498,-0.97346973620851
98.6265846131283,-2.30582355838213
97.946966706954,-2.43482879161352
97.2720319245054,-2.32921736137826
96.6017479952265,-3.58923798077223
95.9360828709315,-2.68810128397088
95.2750047242729,-2.33515908865361
94.61848194722,-3.59280878039005
93.966483149547,0.222788958670653
93.3189771573324,0.0731612296838096
92.6759330114688,-3.47494855039663
92.0373199661823,-1.40822810857928
91.4031074875623,-0.427118246840773
90.9090909090909,-1.70567007371492
90.7732652521023,-1.73855525109435
90.1477631452492,-2.83840399953361
89.526571259964,-2.80388957608344
88.9096598952916,1.01360215949216
88.2969995549409,-0.470373974906503
87.6885609458743,-3.47708634655545
87.0843149769073,-0.833179585890615
86.4842327573172,-1.67240454263405
85.8882855954625,-2.9508532963858
85.2964449974102,-1.98029198477708
84.7086826655741,-2.8622182744893
84.1249704973612,-2.32348837875731
83.5452805838287,-3.52783381262379
83.3333333333333,-2.80515289358318
82.9695852083491,-1.49427613377052
82.3978568452852,-3.3991925362183
81.8300681586739,2.11415627675011
81.2661920009194,-0.806762234370647
80.706201411495,-0.680297254931229
80.150069615654,9.80939388443231
79.5977700231498,-1.23390630980308
79.0492762269642,-1.48061508383132
78.5045620020451,-0.00346919772142495
77.9636013040523,1.45940292375518
77.4263682681127,-3.62914741120788
76.9230769230769,1.6521386417028
76.8928372075831,1.98502926742886
76.3629826128224,-3.27420825329706
75.8367791499719,-1.47636332478073
75.3142016597437,-2.68521585447287
74.7952251562182,-2.3588071402013
74.2798248256491,-2.39694002439593
73.7679760252773,-3.04563214353758
73.2596542821523,-2.03303648104254
72.7548352919623,-3.29755532564051
72.2534949178722,-3.55798632715517
71.7556091893693,-2.30339393605454
71.4285714285714,-1.08644848078417
71.2611543011175,-1.86425282198796
70.7701066118189,-3.00436802197445
70.2824426430835,-1.01583658422849
69.7981390783066,-2.21331605755033
69.3171727615541,-3.4244282751457
68.839520696455,-3.49719037751414
68.3651600451024,-1.13996654315856
67.8940681269611,-2.58405031000042
67.4262224177834,-2.18875231118151
66.9616005485322,-3.07085645137341
66.6666666666667,0.761498231435486
66.5001803043112,0.474060192022525
66.0419396233031,-1.85233243594261
65.5868565957143,-0.488851044593882
65.134909462728,-1.56838575481297
64.6860766154633,-2.39343208155391
64.2403365939419,-2.06539827283533
63.7976680860628,-3.00963906661654
63.3580499265825,-0.0736366636302348
62.9214610961034,-2.34184822110204
62.5,-1.94763423572986
62.4878807200689,-2.00902622744702
62.057288067765,-2.92215807845185
61.6296625513294,-2.68231762595074
61.204983724767,-3.47352844678702
60.7832312829723,-1.89395745048342
60.3643850607587,-3.48104965444933
59.9484250318941,-2.86402708685797
59.5353313081437,-3.65287509100336
