"data...1.","bfp_output.res"
12220.1056599999,20.7140732204161
12235.9666670002,6.42481097870041
12237.9032180002,19.7425881229392
12238.908171,16.6324514199332
12243.0026850002,7.3889243131307
12307.8585649999,8.12144742650435
12334.8146870001,22.3729117401817
12536.1309139999,-17.7927233381852
12537.0906480001,-13.5060788669452
12538.048924,5.30886818233921
12573.0651850002,13.703835558772
12574.0020829998,-0.980637013072737
12575.0051270002,27.7436656381242
12601.0029279999,77.2269688719371
12602.0445829998,54.4678227159038
12651.8701849999,19.3645973582188
12711.7517590001,-25.7091337547545
12712.8089470002,6.1153002147912
12925.044514,-25.151093737195
13071.8259140002,-20.7239972762209
13303.018044,102.405810761191
13338.8544100001,-108.751808611262
13340.104572,-74.3533509241379
13368.8945829999,-77.7218880015062
13747.010278,-99.2062044456097
15111.0354980002,43.2264483258559
15440.1281369999,41.2694292568622
15523.043414,-77.4417706558743
15994.8675230001,-141.335707898635
16165.1266089999,73.4995980224257
16585.1541550001,41.6341876276492
16588.0586689999,75.8651694957662
16639.9026270001,-119.08474741349
16909.1497450001,49.6905484122608
17291.1480089999,66.8936969283131
17294.147072,34.1213490718565
17652.1447220002,53.5115459963336
17765.862338,-114.45528088532
18029.1550810002,27.7830900786921
