"data...1.","bfp_output.res"
12220.1056599999,9.8560678052262
12235.9666670002,34.4035647637336
12237.9032180002,32.0732997493809
12238.908171,51.3375554488293
12243.0026850002,35.0732097746667
12307.8585649999,22.6999901289842
12334.8146870001,21.0968171051393
12536.1309139999,-75.797349820808
12537.0906480001,-77.119062189642
12538.048924,-62.5255631816137
12573.0651850002,-3.60092077464949
12574.0020829998,-6.41938408566935
12575.0051270002,18.0120057996564
12601.0029279999,110.177624496265
12602.0445829998,76.7114921938439
12651.8701849999,51.9702158783938
12711.7517590001,-49.9783904196398
12712.8089470002,-11.2854634522285
12925.044514,-53.8182447500437
13071.8259140002,-9.5785963404319
13303.018044,99.0061222830832
13338.8544100001,-74.7138681531215
13340.104572,-49.8168090304318
13368.8945829999,-28.0352664768262
13747.010278,-51.1719849906069
15111.0354980002,0.740257891103077
15440.1281369999,-31.4194456603447
15523.043414,-50.8166512898387
15994.8675230001,-74.6246299782036
16165.1266089999,17.0973349182618
16585.1541550001,23.4984046854067
16588.0586689999,57.8825410090493
16639.9026270001,-55.0402590262841
16909.1497450001,11.1112138126275
17291.1480089999,30.8477684420417
17294.147072,0.504511647174809
17652.1447220002,38.3126806085799
17765.862338,0.00181444753641813
18029.1550810002,22.5903589396634
