"data...1.","bfp_output.res"
12220.1056599999,23.7471165963689
12235.9666670002,10.7447763825676
12237.9032180002,10.2130777840694
12238.908171,26.0971544392214
12243.0026850002,12.0665824456682
12307.8585649999,15.9341353650434
12334.8146870001,21.6098851337129
12536.1309139999,-14.7022461237375
12537.0906480001,-17.8267573971798
12538.048924,-7.63470668522768
12573.0651850002,17.1206919624838
12574.0020829998,3.81893694332848
12575.0051270002,18.5816361250181
12601.0029279999,88.9289832058193
12602.0445829998,53.5388294570384
12651.8701849999,19.7704120039953
12711.7517590001,-38.8416786409516
12712.8089470002,-2.2727171221477
12925.044514,-35.9819698783176
13071.8259140002,-16.1591535612661
13303.018044,109.114008656919
13338.8544100001,-93.3801883436054
13340.104572,-66.7598016884849
13368.8945829999,-79.9764967359824
13747.010278,-108.276001229959
15111.0354980002,43.9654573710241
15440.1281369999,36.1546778959109
15523.043414,-83.0809398482943
15994.8675230001,-152.138998089989
16165.1266089999,74.3763015418172
16585.1541550001,36.2547712310707
16588.0586689999,79.0023561617891
16639.9026270001,-102.620502200264
16909.1497450001,55.7388440751529
17291.1480089999,56.7892228992332
17294.147072,25.7602721262911
17652.1447220002,53.1456753879856
17765.862338,-103.131758111089
18029.1550810002,29.432547949642
