"data...1.","bfp_output.res"
12220.1056599999,22.9092321124778
12235.9666670002,20.7789587773272
12237.9032180002,35.2012538592199
12238.908171,47.4572718740666
12243.0026850002,26.3213939842633
12307.8585649999,16.0221367690442
12334.8146870001,9.52798160430246
12536.1309139999,-65.8803236628707
12537.0906480001,-67.5097336639281
12538.048924,-55.0497459517477
12573.0651850002,-10.7914370584478
12574.0020829998,-18.675899758487
12575.0051270002,11.0891032841694
12601.0029279999,107.253817187093
12602.0445829998,73.2429092896478
12651.8701849999,50.3498770334531
12711.7517590001,-41.150172381234
12712.8089470002,-5.85154555023885
12925.044514,-43.9514191750901
13071.8259140002,-15.2163047188647
13303.018044,96.6304438387404
13338.8544100001,-72.4809706308889
13340.104572,-34.8246666017335
13368.8945829999,-28.6937437458506
13747.010278,-43.4131104921227
15111.0354980002,-14.9303399186859
15440.1281369999,-37.8571737246935
15523.043414,-43.4842736514653
15994.8675230001,-57.7062406184543
16165.1266089999,21.5493277337442
16585.1541550001,24.3264139588802
16588.0586689999,54.8967270069032
16639.9026270001,-52.1844598880287
16909.1497450001,2.8043049783515
17291.1480089999,42.2724214823228
17294.147072,12.4869246016161
17652.1447220002,33.9995474014995
17765.862338,-12.1420804966509
18029.1550810002,11.6343963496168
