"data...1.","bfp_output.res"
12220.1056599999,22.7243461049811
12235.9666670002,8.51618016005341
12237.9032180002,19.1378887668798
12238.908171,30.9906067003976
12243.0026850002,8.3728925942205
12307.8585649999,7.15772625157842
12334.8146870001,27.8233159714464
12536.1309139999,-6.84383307079133
12537.0906480001,-13.2292142293654
12538.048924,-7.89492465738385
12573.0651850002,11.2153473386825
12574.0020829998,-0.926977035012897
12575.0051270002,31.9203435614336
12601.0029279999,89.587653178789
12602.0445829998,54.6254330558286
12651.8701849999,12.0184122949249
12711.7517590001,-46.687064313769
12712.8089470002,-7.93172373845664
12925.044514,-31.3194090968464
13071.8259140002,-12.5257767285575
13303.018044,107.039658203475
13338.8544100001,-105.357359289927
13340.104572,-72.0357206202943
13368.8945829999,-81.3407541675979
13747.010278,-97.6511034398945
15111.0354980002,44.2771930361459
15440.1281369999,32.8338284634056
15523.043414,-74.7620309649965
15994.8675230001,-152.588227054813
16165.1266089999,85.0033907061816
16585.1541550001,42.5716401480568
16588.0586689999,64.4440267396049
16639.9026270001,-110.822244903393
16909.1497450001,51.7698574343758
17291.1480089999,57.2249594611212
17294.147072,24.5187691888914
17652.1447220002,61.7618866268822
17765.862338,-103.490282112512
18029.1550810002,28.9267202576466
