"data...1.","bfp_output.res"
12220.1056599999,28.6170038701921
12235.9666670002,6.2007900871813
12237.9032180002,20.4501613547454
12238.908171,29.0015627169669
12243.0026850002,17.6550206192796
12307.8585649999,3.98650136490869
12334.8146870001,21.7620968198689
12536.1309139999,-17.2846255677241
12537.0906480001,-18.0080105753759
12538.048924,-5.50736034502279
12573.0651850002,16.8521875397073
12574.0020829998,-1.35652457208289
12575.0051270002,15.6992966155076
12601.0029279999,86.3954753947592
12602.0445829998,63.0656931156391
12651.8701849999,11.340786779514
12711.7517590001,-36.6112122133527
12712.8089470002,5.83998713163601
12925.044514,-16.0111192684399
13071.8259140002,-20.3688970821195
13303.018044,113.441894216875
13338.8544100001,-108.998494975967
13340.104572,-77.1635086993992
13368.8945829999,-78.7103649217488
13747.010278,-100.118969044106
15111.0354980002,33.5319756079853
15440.1281369999,29.9595537430268
15523.043414,-74.4851290783481
15994.8675230001,-162.21435175316
16165.1266089999,75.0418413602602
16585.1541550001,48.4143829495461
16588.0586689999,69.3371528707503
16639.9026270001,-134.299495196036
16909.1497450001,48.6957544210582
17291.1480089999,76.3676660073634
17294.147072,37.4361464740841
17652.1447220002,73.3051603168778
17765.862338,-105.917013632734
18029.1550810002,23.6111506661464
